Epoch,mse
1,0.00153919
2,0.00153919
3,0.00153919
4,0.00153919
5,0.00153919
6,0.00153919
7,0.00153919
8,0.00153919
9,0.00153919
10,0.00153919
11,0.00153919
12,0.00153919
13,0.00153919
14,0.00153919
15,0.00095167
16,0.00095167
17,0.00095167
18,0.00095167
19,0.00095167
20,0.00095167
21,0.00095167
22,0.00095167
23,0.00095167
24,0.00081868
25,0.00081868
26,0.00081868
27,0.00081868
28,0.00081868
29,0.00081868
30,0.00081868
31,0.00081868
32,0.00081868
33,0.00081868
34,0.00081868
35,0.00081868
36,0.00081868
37,0.00081868
38,0.00081664
39,0.00081664
40,0.00081664
41,0.00081664
42,0.00081664
43,0.00081664
44,0.00081664
45,0.00081664
46,0.00081664
47,0.00081664
48,0.00081664
49,0.00081664
50,0.00081664
51,0.00081664
52,0.00081664
53,0.00081664
54,0.00081664
55,0.00081664
56,0.00081664
57,0.00081664
58,0.00081664
59,0.00081664
60,0.00081664
61,0.00081664
62,0.00081664
63,0.00081664
64,0.00081664
65,0.00081664
66,0.00081664
67,0.00081664
68,0.00081664
69,0.00081664
70,0.00081664
71,0.00081664
72,0.00081664
73,0.00081664
74,0.00081664
75,0.00081664
76,0.00081664
77,0.00081664
78,0.00081664
79,0.00081664
80,0.00081664
81,0.00081664
82,0.00081664
83,0.00081664
84,0.00081664
85,0.00073425
86,0.00073425
87,0.00073425
88,0.00073425
89,0.00073425
90,0.00073425
91,0.00073425
92,0.00073425
93,0.00073425
94,0.00073425
95,0.00073425
96,0.00073425
97,0.00073425
98,0.00073425
99,0.00073425
100,0.00073425
101,0.00073425
102,0.00073425
103,0.00073425
104,0.00073425
105,0.00073425
106,0.00073425
107,0.00073425
108,0.00073425
109,0.00073425
110,0.00073425
111,0.00073425
112,0.00073425
113,0.00073425
114,0.00073425
115,0.00073425
116,0.00073425
117,0.00073425
118,0.00073425
119,0.00073425
120,0.00073425
121,0.00073425
122,0.00073425
123,0.00073425
124,0.00073425
125,0.00073425
126,0.00073425
127,0.00073425
128,0.00073425
129,0.00073425
130,0.00073425
131,0.00073425
132,0.00073425
133,0.00073425
134,0.00073425
135,0.00073425
136,0.00073425
137,0.00073425
138,0.00073425
139,0.00073425
140,0.00073425
141,0.00073425
142,0.00073425
143,0.00073425
144,0.00073425
145,0.00073425
146,0.00073425
147,0.00073425
148,0.00073425
149,0.00073425
150,0.00073425
151,0.00073425
152,0.00073425
153,0.00073425
154,0.00073425
155,0.00073425
156,0.00073425
157,0.00073425
158,0.00073425
159,0.00073425
160,0.00073425
161,0.00073425
162,0.00073425
163,0.00073425
164,0.00073425
165,0.00073425
166,0.00073425
167,0.00073425
168,0.00073425
169,0.00073425
170,0.00073425
171,0.00073425
172,0.00073425
173,0.00073425
174,0.00073425
175,0.00073425
176,0.00073425
177,0.00073425
178,0.00073425
179,0.00073425
180,0.00073425
181,0.00073425
182,0.00073425
183,0.00073425
184,0.00073425
185,0.00073425
186,0.00073425
187,0.00073425
188,0.00073425
189,0.00073425
190,0.00073425
191,0.00073425
192,0.00073425
193,0.00073425
194,0.00073425
195,0.00073425
196,0.00073425
197,0.00073425
198,0.00073425
199,0.00073425
200,0.00073425
201,0.00073425
202,0.00073425
203,0.00073425
204,0.00073425
205,0.00073425
206,0.00073425
207,0.00073425
208,0.00073425
209,0.00073425
210,0.00073425
211,0.00073425
212,0.00073425
213,0.00073425
214,0.00073425
215,0.00073425
216,0.00073425
217,0.00073425
218,0.00073425
219,0.00073425
220,0.00073425
221,0.00073425
222,0.00073425
223,0.00073425
224,0.00073425
225,0.00073425
226,0.00073425
227,0.00073425
228,0.00073425
229,0.00073425
230,0.00073425
231,0.00073425
