y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.01564180631057449,0.739128828049,0.9408243384025682
0.00890883481289391,0.015717162367885923,0.558318018913,0.9451053855068624
0.008570572141035635,0.01552457433520621,0.539101004601,0.9341642817782292
0.01596503729024259,0.015504105608817542,0.9591873884200001,0.9330014345571671
0.02039164429204314,0.015951554578278015,1.21066701412,0.9584214231204167
0.006443692398428929,0.016219414484464012,0.418271005154,0.9736387913937448
0.01028937915227474,0.015375405272850973,0.636748015881,0.9256898497918667
0.009697485574569736,0.015608112918387818,0.603121995926,0.9389101857225988
0.013285827340239718,0.015572296646888778,0.806979000568,0.9368754303113133
0.009950342188654473,0.01578943200322938,0.61748701334,0.9492110901330594
0.012344247664553172,0.015587597338569736,0.753486990929,0.9377446767150065
0.008151832439282237,0.015732455758558528,0.51531201601,0.9459742171335386
0.026202294634552627,0.015478767109786074,1.54077541828,0.9315619310616814
0.03582205536409461,0.01768424231735688,2.08728289604,1.0568570113488935
0.02517519559008195,0.02589463631139205,1.48242497444,1.5232970652388467
0.024743852139399728,0.016807620947752067,1.45791995525,1.007055342978702
0.014800483625646376,0.016482772398374368,0.893028020859,0.9886003973344506
0.022638353550475426,0.015881085879516088,1.33830463886,0.9544180313621226
0.02184250963963664,0.016355365864594656,1.29309201241,0.9813623146644453
0.033270245782542805,0.016307208285842173,1.9423122406,0.9786264382077446
0.012464752849608497,0.02371668587672543,0.760333001614,1.399565692681868
0.022800283343802765,0.01573974768837086,1.34750401974,0.9463884783903183
0.01681157527753333,0.016365164452820796,1.0072799921,0.9819189814971901
0.02323527372947944,0.016002779723353316,1.37221622467,0.961331570848626
0.0257384078488825,0.01639148630245682,1.51442158222,0.9834143500473024
0.028155996370231702,0.017288318407598702,1.65176701546,1.0343642089403744
0.01304054052956322,0.01935171216902326,0.793044030666,1.1515875112537934
0.015831464620571535,0.01577458937047027,0.9515990018840002,0.9483678664791083
0.007421549950403331,0.01594347191750592,0.473823994398,0.9579622397086524
0.016935583660697785,0.015434576740304184,1.0143250227,0.9290514354219442
0.0074472316756804165,0.016010283636365474,0.475282996893,0.9617578750664648
0.022993363166622774,0.01543613077582634,1.35847306252,0.929139721612988
0.04262743767761587,0.01637684797096589,2.47390294075,0.9825827329367899
0.017342512790367706,0.03170297932999311,1.0374430418,1.8532743881999456
0.007200818050183901,0.016034907461894538,0.461284011602,0.9631567773012537
0.007443077464093414,0.015421219957996446,0.475046992302,0.9282926243022898
0.0077349350902502405,0.015435879398930763,0.491627693176,0.9291254406597469
0.01782287793116436,0.015453540093980145,1.06473302841,0.9301287610310411
0.016619411385278164,0.01606397499860976,0.99636298418,0.9648081308662283
0.00928640590535319,0.015991151629390882,0.579768180847,0.9606709681079516
0.002433303141993522,0.015547421666664257,0.190437093377,0.935462259746677
0.008675060608287237,0.015132731258744675,0.5450370907779999,0.9119033152723702
0.006819165663859148,0.015510428345627963,0.4396019876,0.9333606350657819
0.004978604423783458,0.015398125661991613,0.335038006306,0.9269806160502047
0.0069769522618614395,0.015286750841300295,0.448565989733,0.9206533097841493
0.014274862286633013,0.01540767353993086,0.863166987896,0.9275230398003624
0.005894237981899402,0.015849279829758284,0.38705599308,0.952611100345921
0.012801431266016973,0.01534215705171793,0.779460012913,0.9238009876899618
0.005699979410108531,0.015760120549344864,0.376019984484,0.9475458794087726
0.01869278316193785,0.015330402205897098,1.11415314674,0.9231331840593295
0.004400898325857249,0.01611661412682039,0.30221799016,0.9677986082802384
0.005449728424122016,0.015251793073165376,0.361802995205,0.9186673267406351
0.0022882236367275342,0.015315259184254942,0.18219499290000002,0.9222728950359337
0.004789697173157194,0.015123952303970845,0.3243060112,0.9114045747562904
0.006707234868053224,0.015275319811075605,0.433243095875,0.9200039024161355
0.006326285429515612,0.015391352579933126,0.411601006985,0.9265958310127683
0.005854421760229234,0.01536830082023849,0.384793996811,0.9252862392876896
0.008351142267983176,0.015339747718927127,0.526634991169,0.9236641112723869
