Epoch,mse
1,0.00230344
2,0.00174157
3,0.00174157
4,0.00174157
5,0.00174157
6,0.00174157
7,0.00174157
8,0.00174157
9,0.00174157
10,0.00101689
11,0.00101689
12,0.00101689
13,0.00101689
14,0.00101689
15,0.00076179
16,0.00076179
17,0.00076179
18,0.00076179
19,0.00076179
20,0.00076179
21,0.00076179
22,0.00076179
23,0.00076179
24,0.00076179
25,0.00076179
26,0.00076179
27,0.00076179
28,0.00076179
29,0.00076179
30,0.00076179
31,0.00076179
32,0.00076179
33,0.00076179
34,0.00076179
35,0.00076179
36,0.00076179
37,0.00076179
38,0.00076179
39,0.00076179
40,0.00076179
41,0.00076179
42,0.00076179
43,0.00070932
44,0.00070932
45,0.00070932
46,0.00070932
47,0.00070932
48,0.00070932
49,0.00070932
50,0.00070932
51,0.00070932
52,0.00070932
53,0.00070932
54,0.00070932
55,0.00070932
56,0.00070647
57,0.00070647
58,0.00070647
59,0.00070647
60,0.00070647
61,0.00070647
62,0.00070647
63,0.00070647
64,0.00070647
65,0.00070647
66,0.00070647
67,0.00070647
68,0.00070647
69,0.00070647
70,0.00070647
71,0.00070647
72,0.00070647
73,0.00070647
74,0.00070647
75,0.00070647
76,0.00070647
77,0.00070647
78,0.00070647
79,0.00070647
80,0.00070647
81,0.00070647
82,0.00070647
83,0.00070647
84,0.00070647
85,0.00070647
86,0.00070647
87,0.00070647
88,0.00070647
89,0.00070647
90,0.00070647
91,0.00070647
92,0.00070647
93,0.00070647
94,0.00070647
95,0.00070647
96,0.00070647
97,0.00070647
98,0.00070647
99,0.00070647
100,0.00070647
101,0.00070647
102,0.00070647
103,0.00070647
104,0.00070647
105,0.00070647
106,0.00070647
107,0.00070647
108,0.00070647
109,0.00070647
110,0.00070647
111,0.00070647
112,0.00070647
113,0.00070647
114,0.00070647
115,0.00070647
116,0.00070647
117,0.00070647
118,0.00070647
119,0.00070647
120,0.00070647
121,0.00070647
122,0.00070647
123,0.00070647
124,0.00070647
125,0.00070647
126,0.00070647
127,0.00070647
128,0.00070647
129,0.00070647
130,0.00070647
131,0.00070647
132,0.00070647
133,0.00070647
134,0.00070647
135,0.00070647
136,0.00070647
137,0.00070647
138,0.00070647
139,0.00070647
140,0.00070647
141,0.00070647
142,0.00070647
143,0.00070647
144,0.00070647
145,0.00070647
146,0.00070647
147,0.00070647
148,0.00070647
149,0.00070647
150,0.00070647
151,0.00070647
152,0.00070647
153,0.00070647
154,0.00070647
155,0.00070647
156,0.00070647
157,0.00070647
158,0.00070647
159,0.00070647
160,0.00070647
161,0.00070647
162,0.00070647
163,0.00070647
164,0.00070647
165,0.00070647
166,0.00070647
167,0.00070647
168,0.00070647
169,0.00070647
170,0.00070647
171,0.00070647
172,0.00070647
173,0.00070647
174,0.00070647
175,0.00070647
176,0.00070647
177,0.00070647
178,0.00070647
179,0.00070647
180,0.00070647
181,0.00070647
182,0.00070647
183,0.00070647
184,0.00070647
185,0.00070647
186,0.00070647
187,0.00070647
188,0.00070647
189,0.00070647
190,0.00070647
191,0.00070647
192,0.00070647
193,0.00070647
194,0.00070647
195,0.00070647
196,0.00070647
197,0.00070647
198,0.00070647
199,0.00070647
200,0.00070647
201,0.00070647
202,0.00070647
203,0.00070647
204,0.00070647
205,0.00070647
206,0.00070647
207,0.00070647
208,0.00070647
209,0.00070647
210,0.00070647
211,0.00070647
212,0.00070647
213,0.00070647
214,0.00070647
215,0.00070647
216,0.00070647
217,0.00070647
218,0.00070647
219,0.00070647
220,0.00070647
221,0.00070647
222,0.00070647
223,0.00070647
224,0.00070647
225,0.00070647
226,0.00070647
227,0.00070647
228,0.00070647
229,0.00070647
230,0.00070647
231,0.00070647
232,0.00070647
233,0.00070647
234,0.00070647
235,0.00070647
236,0.00070647
237,0.00070647
238,0.00070647
239,0.00070647
240,0.00070647
241,0.00070647
242,0.00070647
243,0.00070647
244,0.00070647
245,0.00070647
246,0.00070647
247,0.00070647
248,0.00070647
249,0.00070647
250,0.00070647
251,0.00070647
252,0.00070647
253,0.00070647
254,0.00070647
255,0.00070647
256,0.00070647
257,0.00070647
258,0.00070647
259,0.00070647
260,0.00070647
261,0.00070647
262,0.00070647
