Epoch,mse
1,0.01804727
2,0.01804727
3,0.01804727
4,0.01804727
5,0.01804727
6,0.01348326
7,0.01348326
8,0.01348326
9,0.01348326
10,0.01348326
11,0.01348326
12,0.01348326
13,0.01348326
14,0.01348326
15,0.01348326
16,0.01348326
17,0.01348326
18,0.01348326
19,0.01348326
20,0.01348326
21,0.01348326
22,0.01348326
23,0.01348326
24,0.01348326
25,0.01348326
26,0.01348326
27,0.01348326
28,0.01348326
29,0.01348326
30,0.01348326
31,0.01348326
32,0.01348326
33,0.01348326
34,0.01348326
35,0.01348326
36,0.01348326
37,0.01348326
38,0.01348326
39,0.01348326
40,0.01348326
41,0.01348326
42,0.01348326
43,0.01348326
44,0.01348326
45,0.01348326
46,0.0072112
47,0.0072112
48,0.0072112
49,0.0072112
50,0.0072112
51,0.0072112
52,0.0072112
53,0.0072112
54,0.0072112
55,0.0072112
56,0.0072112
57,0.0072112
58,0.0072112
59,0.0072112
60,0.0072112
61,0.0072112
62,0.0072112
63,0.0072112
64,0.0072112
65,0.0072112
66,0.0072112
67,0.0072112
68,0.0072112
69,0.0072112
70,0.0072112
71,0.0072112
72,0.0072112
73,0.0072112
74,0.0072112
75,0.0072112
76,0.0072112
77,0.0072112
78,0.0072112
79,0.0072112
80,0.0072112
81,0.0072112
82,0.0072112
83,0.0072112
84,0.0072112
85,0.0072112
86,0.0072112
87,0.0072112
88,0.0072112
89,0.0072112
90,0.0072112
91,0.0072112
92,0.0072112
93,0.0072112
94,0.0072112
95,0.0072112
96,0.0072112
97,0.0072112
98,0.0072112
99,0.0072112
100,0.0072112
101,0.0072112
102,0.0072112
103,0.0072112
104,0.0072112
105,0.0072112
106,0.0072112
107,0.0072112
108,0.0072112
109,0.0072112
110,0.0072112
111,0.0072112
112,0.0072112
113,0.0072112
114,0.0072112
115,0.0072112
116,0.0072112
117,0.0072112
118,0.0072112
119,0.0072112
120,0.0072112
121,0.0072112
122,0.0072112
123,0.0072112
124,0.0072112
125,0.0072112
126,0.00356686
127,0.00356686
128,0.00356686
129,0.00356686
130,0.00356686
131,0.00356686
132,0.00356686
133,0.00356686
134,0.00356686
135,0.00356686
136,0.00356686
137,0.00356686
138,0.00356686
139,0.00356686
140,0.00356686
141,0.00356686
142,0.00356686
143,0.00356686
144,0.00356686
145,0.00356686
146,0.00356686
147,0.00356686
148,0.00356686
149,0.00356686
150,0.00356686
151,0.00356686
152,0.00356686
153,0.00356686
154,0.00356686
155,0.00356686
156,0.00356686
157,0.00356686
158,0.00356686
159,0.00356686
160,0.00356686
161,0.00356686
162,0.00356686
163,0.00356686
164,0.00356686
165,0.00356686
166,0.00356686
167,0.00356686
168,0.00356686
169,0.00356686
170,0.00356686
171,0.00356686
172,0.00356686
173,0.00356686
174,0.00356686
175,0.00356686
176,0.00356686
177,0.00356686
178,0.00356686
179,0.00356686
180,0.00356686
181,0.00356686
182,0.00356686
183,0.00356686
184,0.00356686
185,0.00356686
186,0.00356686
187,0.00356686
188,0.00356686
189,0.00356686
190,0.00356686
191,0.00356686
192,0.00356686
193,0.00356686
194,0.00356686
195,0.00356686
