y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.01926522100385289,0.17750993371,0.18587791776596202
0.01732715690381138,0.018702469310660857,0.175216123462,0.18278207444638797
0.02130742359529464,0.018208402830621112,0.19711260497599997,0.18006408633518284
0.01901687579575669,0.018562822059749656,0.184511706233,0.18201383862575793
0.021555728433190865,0.01870178289147359,0.198478594422,0.18277829827604314
0.02443185526308806,0.019090852338439684,0.214300915599,0.18491867042029778
0.018944927796264607,0.019757235047911464,0.184115901589,0.18858461489342065
0.023723559414925422,0.019667017480874432,0.210404396057,0.18808830461021991
0.022420537318861167,0.0199015085755386,0.20323613286,0.1893783010646028
0.023442205953344734,0.01997331055575799,0.208856597543,0.1897733024186343
0.021113322183848034,0.020106605579618603,0.196044802666,0.1905065929873586
0.020027753042784868,0.0199888449612248,0.190072804689,0.1898587612203932
0.015632846796491698,0.019606379815522074,0.16589528322200003,0.1877547210538012
0.019515343627353174,0.018942384109735838,0.187253907323,0.18410190810831847
0.019151673333302567,0.018493519227196803,0.18525326252000002,0.18163258573255145
0.01818262625544808,0.018443117573249707,0.179922282696,0.18135531313514258
0.022064305064422318,0.01842509651765814,0.201276406646,0.181256174624784
0.021443613395003867,0.018906387475356473,0.197861820459,0.18390388126731796
0.02093781045385365,0.019248690128279927,0.195079267025,0.18578697712317338
0.01658482918065366,0.019432011314369363,0.171132385731,0.1867954746117766
0.014993630454002184,0.019044015378155282,0.162378787994,0.18466100812916691
0.015975625029772265,0.018283305845146286,0.16778099536900004,0.1804761472848681
0.02291969044693031,0.017669880903022878,0.20598210394399996,0.17710153725329097
0.02471309766883575,0.018395521928174313,0.215848103166,0.1810934771217995
0.024398199894755127,0.01977985603939167,0.21411576867099996,0.18870905884659456
0.01763039380361126,0.020568968047071562,0.176884308457,0.1930501690856673
0.021242669853984965,0.020104931236447215,0.19675637781600003,0.19049738199042243
0.018816723189738944,0.019688084066262795,0.183410614729,0.18820419737150307
0.018301656557545298,0.01914810492113525,0.180577099323,0.18523363175726162
0.020231651755403673,0.01864909632442227,0.191194504499,0.1824884557778146
0.02205217829704622,0.01873333007010905,0.201209694147,0.18295184750461324
0.023045552043990822,0.019060920242755214,0.20667450129999998,0.1847540061827901
0.02946834523956972,0.019621152144771364,0.24200795590899998,0.1878359874762291
0.025392868391473117,0.02106806559951349,0.219587698579,0.19579583443369825
0.023767735302398302,0.021523596955490304,0.210647419095,0.19830183081241742
0.02082833096284703,0.021422325824001415,0.194476991892,0.19774471199842109
0.016463231048227698,0.02085970790896327,0.170463442802,0.19464960462723963
0.017973613551935132,0.019611595126147435,0.178772449493,0.18778341183297492
0.01730063078527969,0.01873010667037653,0.17507019639,0.18293411474494506
0.01812412956864381,0.018129575599995312,0.179600477219,0.179630437252851
0.016175707210104338,0.018007063746531743,0.16888169944300002,0.17895646770695325
0.015292381777319734,0.017895241404600165,0.164022296667,0.17834130394212408
0.018182897123581735,0.01759652560090988,0.179923772812,0.17669799067182496
0.0176399094020408,0.01768835223725687,0.176936656237,0.17720315286348592
0.01786384152339507,0.01781634479344188,0.178168565035,0.17790727317945154
0.015747039393496483,0.018010208924135213,0.166523486376,0.17897377014636012
0.019205340440971167,0.017862221491887126,0.185548499227,0.17815965282063967
0.016972471306350247,0.01801037364070404,0.17326490581,0.17897467629501396
0.019288361530479508,0.018006395576877804,0.186005219817,0.1789527919320342
0.018778438684718325,0.018243557204930344,0.183200001717,0.1802574796846399
0.020945513944112773,0.018397214738945428,0.195121645927,0.18110278971380134
0.02343343795111676,0.01874067195311238,0.20880836248399998,0.18299223711111987
0.01953739229517751,0.019424788085219108,0.187375202775,0.1867557377509531
0.022303497897619005,0.01947573633529945,0.202592268586,0.18703601731574754
0.021577896283168523,0.019608860159497837,0.19860054552600004,0.18776836607063632
0.019358050489453354,0.019620931999650787,0.186388596892,0.18783477640070656
0.01667308344302768,0.01933365025337333,0.171617895365,0.18625436485186891
0.019750679298115793,0.018874070403179705,0.18854855001,0.18372609665428702
0.02387127194619631,0.018580614558664804,0.211217001081,0.1821117197864392
0.018800955954472058,0.019212729649034116,0.18332387507000003,0.18558914918095903
0.023594116940869003,0.019332708225965917,0.20969229936599998,0.18624918251427425
0.025423985725197402,0.019738367114052274,0.219758883119,0.18848081748561396
0.027840530555680906,0.020323517245942196,0.23305292427499996,0.19169988043766648
0.024587639665323468,0.021246993282690446,0.215157926083,0.19678016212093846
0.02198848906770539,0.021337138290828367,0.200859323144,0.1972760732387776
0.009327447859417312,0.020986521012026887,0.131207644939,0.19534723646505264
0.01092517721717832,0.02016620502529945,0.139997169375,0.19083446502753815
0.016103547933555264,0.01816522762236919,0.168484732509,0.17982656829364702
0.023599279687867236,0.01710918095937733,0.20972070097899997,0.17401698114120787
0.01597608008825861,0.018408866381426164,0.167783498764,0.18116688842727025
0.016339262819632286,0.018723692517885332,0.169781461358,0.18289882882509653
0.017797289217539793,0.018446508767199415,0.177802443504,0.18137396897440808
