y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.02390455073864517,0.187370613217,0.21140007636719227
0.023096862598569447,0.025664253204870424,0.206956773996,0.2210806569685596
0.01643162344317423,0.029628993543046156,0.170289561152,0.2428917239778216
0.0169517851053327,0.029286159068769524,0.173151105642,0.2410057024344856
0.014864515730503824,0.026646787290497964,0.161668494344,0.22648583232750047
0.016105506310219737,0.024945146685357522,0.168495506048,0.2171246651138421
0.013822033587074423,0.024693496582529728,0.155933529139,0.21574027249604205
0.016439754905215404,0.02398345352005804,0.170334294438,0.21183414107403886
0.014604122046726585,0.024336987080372574,0.160236001015,0.21377902107028884
0.02291419994937402,0.0243322292802447,0.20595189928999996,0.2137528471752656
0.035047511439129556,0.02783616658279764,0.27270039916,0.23302891692600236
0.03178003971591608,0.037168688717118537,0.254725188017,0.2843695466457164
0.0312948877627588,0.042195398219133984,0.252056241035,0.3120227820237992
0.024528216609269436,0.04058718576876574,0.214831024408,0.30317558737088257
0.021901781462490857,0.03605333442774439,0.200382322073,0.2782336928269009
0.027952236583015183,0.03258008010901259,0.233667448163,0.25912641814446236
0.030279730798819002,0.0330849722116443,0.246471598744,0.2619039608190514
0.027045489180808655,0.036772647923310364,0.22867919504599998,0.282190823310678
0.03330459945893132,0.037406567739698526,0.263112187386,0.28567818097206354
0.030292651209848517,0.03821426431988528,0.246542677283,0.2901215297745001
0.025646728735306788,0.03905162969488829,0.22098425030699997,0.2947280943279382
0.02649000360253398,0.03700591136182274,0.225623324513,0.2834740661095104
0.031087819892830836,0.0344969363651364,0.250917106867,0.2696715425872592
0.02630571845318889,0.036396802177964815,0.22460952401199996,0.28012319818578785
0.024765394183559015,0.036925897118088136,0.21613579988499998,0.28303388695957044
0.012667038229214302,0.0347815994099514,0.1495795995,0.27123754797876926
0.01787353860334328,0.02890610842822161,0.178221911192,0.23891494508826366
0.015935653016039046,0.02573121540089629,0.167561098933,0.22144903341191569
0.022227161834034562,0.025428436020789147,0.202172324061,0.21978336535165166
0.03816895813996652,0.028380265062481813,0.289872288704,0.23602214407022676
0.032346224586378904,0.03840669656228635,0.257839918137,0.29118014955177496
0.021924209345811376,0.043733197571862226,0.200505703688,0.3204826159267146
0.018772652940794565,0.03789003695195148,0.183168172836,0.28833787075901596
0.012470507130339809,0.030301851657295042,0.148498430848,0.24659329133553687
0.020567864144550096,0.025813252704396827,0.193044096231,0.22190034193940744
