Epoch,mse
1,0.01217469
2,0.00704951
3,0.00704951
4,0.00704951
5,0.00704951
6,0.00704951
7,0.00704951
8,0.00704951
9,0.00347705
10,0.00347705
11,0.00347705
12,0.00347705
13,0.00347705
14,0.00347705
15,0.00347705
16,0.00347705
17,0.00347705
18,0.00347705
19,0.00347705
20,0.00347705
21,0.00347705
22,0.00347705
23,0.00347705
24,0.00347705
25,0.00326495
26,0.00326495
27,0.00326495
28,0.00326495
29,0.00326495
30,0.00326495
31,0.00326495
32,0.00222427
33,0.00222427
34,0.00222427
35,0.00222427
36,0.00222427
37,0.00222427
38,0.00222427
39,0.00222427
40,0.00222427
41,0.00222427
42,0.00222427
43,0.00222427
44,0.00182331
45,0.00182331
46,0.00182331
47,0.00182331
48,0.00182331
49,0.00182331
50,0.00182331
51,0.00182331
52,0.00182331
53,0.00182331
54,0.00182331
55,0.00182331
56,0.00182331
57,0.00182331
58,0.00182331
59,0.00182331
60,0.00182331
61,0.00182331
62,0.00182331
63,0.00182331
64,0.00182331
65,0.00182331
66,0.00182331
67,0.00182331
68,0.00182331
69,0.00182331
70,0.00182331
71,0.00182331
72,0.00182331
73,0.00182331
74,0.00182331
75,0.00182331
76,0.00182331
77,0.00182331
78,0.00182331
79,0.00182331
80,0.00182331
81,0.00182331
82,0.00182331
83,0.00182331
84,0.00182331
85,0.00182331
86,0.00182331
87,0.00182331
88,0.00182331
89,0.00182331
90,0.00182331
91,0.00182331
92,0.00182331
93,0.00182331
94,0.00182331
95,0.00182331
96,0.00182331
97,0.00182331
98,0.00182331
99,0.00182331
100,0.00182331
101,0.00182331
102,0.00182331
103,0.00182331
104,0.00182331
105,0.00182331
106,0.00182331
107,0.00182331
108,0.00182331
109,0.00182331
110,0.00182331
111,0.00182331
112,0.00182331
113,0.00182331
114,0.00182331
115,0.00182331
116,0.00182331
117,0.00182331
118,0.00182331
119,0.00182331
120,0.00182331
121,0.00182331
122,0.00182331
123,0.00182331
124,0.00182331
125,0.00182331
126,0.00182331
127,0.00182331
128,0.00182331
129,0.00182331
130,0.00182331
131,0.00182331
132,0.00182331
133,0.00182331
134,0.00182331
135,0.00182331
136,0.00182331
137,0.00182331
138,0.00182331
139,0.00182331
140,0.00182331
141,0.00182331
142,0.00182331
143,0.00182331
144,0.00182331
145,0.00182331
146,0.00182331
147,0.00182331
148,0.00182331
149,0.00182331
150,0.00182331
151,0.00182331
152,0.00182331
153,0.00182331
154,0.00182331
155,0.00182331
156,0.00182331
157,0.00182331
158,0.00182331
159,0.00182331
160,0.00182331
161,0.00182331
162,0.00182331
163,0.00182331
164,0.00182331
165,0.00182331
166,0.00182331
167,0.00182331
168,0.00182331
169,0.00182331
170,0.00182331
171,0.00182331
172,0.00182331
173,0.00182331
174,0.00182331
175,0.00182331
176,0.00182331
177,0.00182331
178,0.00182331
179,0.00182331
180,0.00182331
181,0.00182331
182,0.00182331
183,0.00182331
184,0.00182331
185,0.00182331
186,0.00182331
187,0.00182331
188,0.00182331
189,0.00182331
190,0.00182331
191,0.00182331
192,0.00182331
193,0.00182331
194,0.00182331
195,0.00182331
196,0.00182331
197,0.00182331
198,0.00182331
199,0.00182331
200,0.00182331
201,0.00182331
202,0.00182331
203,0.00182331
204,0.00182331
205,0.00182331
206,0.00182331
207,0.00182331
208,0.00182331
209,0.00182331
210,0.00182331
211,0.00182331
212,0.00182331
213,0.00182331
214,0.00182331
215,0.00182331
216,0.00182331
217,0.00182331
218,0.00182331
219,0.00182331
220,0.00182331
221,0.00182331
222,0.00182331
223,0.00182331
224,0.00182331
225,0.00182331
226,0.00182331
227,0.00182331
228,0.00182331
229,0.00182331
230,0.00182331
231,0.00182331
232,0.00182331
233,0.00182331
234,0.00182331
235,0.00182331
236,0.00182331
237,0.00182331
238,0.00182331
239,0.00182331
240,0.00182331
241,0.00182331
242,0.00182331
243,0.00182331
244,0.00182331
245,0.00182331
246,0.00091305
247,0.00091305
248,0.00091305
249,0.00091305
250,0.00091305
251,0.00091305
252,0.00091305
253,0.00091305
254,0.00091305
255,0.00091305
256,0.00091305
257,0.00091305
258,0.00091305
259,0.00091305
260,0.00091305
261,0.00091305
262,0.00091305
263,0.00091305
264,0.00091305
265,0.00091305
266,0.00091305
267,0.00091305
268,0.00091305
269,0.00091305
270,0.00091305
271,0.00091305
272,0.00091305
273,0.00091305
274,0.00091305
275,0.00091305
276,0.00091305
277,0.00091305
278,0.00091305
279,0.00091305
280,0.00091305
281,0.00091305
282,0.00091305
283,0.00091305
284,0.00091305
285,0.00091305
286,0.00091305
287,0.00091305
288,0.00091305
289,0.00091305
290,0.00091305
291,0.00091305
292,0.00091305
293,0.00091305
294,0.00091305
295,0.00091305
296,0.00091305
297,0.00091305
298,0.00091305
299,0.00091305
300,0.00091305
301,0.00091305
302,0.00091305
303,0.00091305
304,0.00091305
305,0.00091305
306,0.00091305
307,0.00091305
308,0.00091305
309,0.00091305
310,0.00091305
311,0.00091305
312,0.00091305
313,0.00091305
314,0.00091305
315,0.00091305
316,0.00091305
317,0.00091305
318,0.00091305
319,0.00091305
320,0.00091305
321,0.00091305
322,0.00091305
323,0.00091305
324,0.00091305
325,0.00091305
326,0.00091305
327,0.00091305
328,0.00091305
329,0.00091305
330,0.00091305
331,0.00091305
332,0.00091305
333,0.00091305
334,0.00091305
335,0.00091305
336,0.00091305
337,0.00091305
338,0.00091305
339,0.00091305
340,0.00091305
341,0.00086316
342,0.00086316
343,0.00086316
344,0.00086316
345,0.00086316
346,0.00086316
347,0.00086316
348,0.00086316
349,0.00086316
350,0.00086316
351,0.00086316
352,0.00086316
353,0.00086316
354,0.00086316
355,0.00086316
356,0.00086316
357,0.00086316
358,0.00086316
359,0.00086316
360,0.00086316
361,0.00086316
362,0.00086316
363,0.00086316
364,0.00086316
365,0.00086316
366,0.00086316
367,0.00086316
368,0.00086316
369,0.00086316
370,0.00086316
371,0.00086316
372,0.00086316
373,0.00086316
374,0.00086316
375,0.00086316
376,0.00086316
377,0.00086316
378,0.00086316
379,0.00086316
380,0.00086316
381,0.00086316
382,0.00086316
383,0.00086316
384,0.00086316
385,0.00086316
386,0.00086316
387,0.00086316
388,0.00086316
389,0.00086316
390,0.00086316
391,0.00086316
392,0.00086316
393,0.00086316
394,0.00086316
395,0.00086316
396,0.00086316
397,0.00086316
398,0.00086316
399,0.00086316
400,0.00086316
401,0.00086316
402,0.00086316
403,0.00086316
404,0.00086316
405,0.00086316
406,0.00086316
407,0.00086316
408,0.00086316
409,0.00086316
410,0.00086316
411,0.00086316
412,0.00086316
413,0.00086316
414,0.00086316
415,0.00086316
416,0.00086316
417,0.00086316
418,0.00086316
419,0.00086316
420,0.00086316
421,0.00086316
422,0.00086316
423,0.00086316
424,0.00086316
425,0.00086316
426,0.00086316
427,0.00086316
428,0.00086316
429,0.00086316
430,0.00086316
431,0.00086316
432,0.00086316
433,0.00086316
434,0.00086316
435,0.00086316
436,0.00086316
437,0.00086316
438,0.00086316
439,0.00086316
440,0.00086316
441,0.00086316
442,0.00086316
443,0.00086316
444,0.00086316
445,0.00086316
446,0.00086316
447,0.00086316
448,0.00086316
449,0.00086316
450,0.00086316
451,0.00086316
452,0.00086316
453,0.00086316
454,0.00086316
455,0.00086316
456,0.00086316
457,0.00086316
458,0.00086316
459,0.00086316
460,0.00086316
461,0.00086316
462,0.00086316
463,0.00086316
464,0.00086316
465,0.00086316
466,0.00086316
467,0.00086316
468,0.00086316
469,0.00086316
470,0.00086316
471,0.00086316
472,0.00086316
473,0.00086316
474,0.00086316
475,0.00086316
476,0.00086316
477,0.00086316
478,0.00086316
479,0.00086316
480,0.00086316
481,0.00086316
482,0.00086316
483,0.00086316
484,0.00086316
485,0.00086316
486,0.00086316
487,0.00086316
488,0.00086316
489,0.00086316
490,0.00086316
491,0.00086316
492,0.00086316
493,0.00086316
494,0.00086316
495,0.00086316
496,0.00086316
497,0.00086316
498,0.00086316
499,0.00086316
500,0.00086316
501,0.00086316
502,0.00086316
503,0.00086316
504,0.00086316
505,0.00086316
506,0.00086316
507,0.00086316
508,0.00086316
509,0.00086316
510,0.00086316
511,0.00086316
512,0.00086316
513,0.00086316
514,0.00086316
515,0.00086316
516,0.00086316
517,0.00086316
518,0.00086316
519,0.00086316
520,0.00086316
521,0.00086316
522,0.00086316
523,0.00086316
524,0.00086316
525,0.00086316
526,0.00086316
527,0.00086316
528,0.00086316
529,0.00086316
530,0.00086316
531,0.00086316
532,0.00086316
533,0.00086316
534,0.00086316
535,0.00086316
536,0.00086316
537,0.00086316
538,0.00086316
539,0.00086316
540,0.00086316
541,0.00086316
542,0.00086316
543,0.00086316
544,0.00086316
545,0.00086316
546,0.00086316
547,0.00086316
548,0.00086316
549,0.00086316
550,0.00086316
551,0.00086316
552,0.00086316
553,0.00086316
554,0.00086316
555,0.00086316
556,0.00086316
557,0.00086316
558,0.00086316
559,0.00086316
560,0.00086316
561,0.00086316
562,0.00086316
563,0.00086316
564,0.00086316
565,0.00086316
566,0.00086316
567,0.00086316
568,0.00086316
569,0.00086316
570,0.00086316
571,0.00086316
572,0.00086316
573,0.00086316
574,0.00086316
575,0.00086316
576,0.00086316
577,0.00086316
578,0.00086316
579,0.00086316
580,0.00086316
581,0.00086316
582,0.00086316
583,0.00086316
584,0.00086316
585,0.00086316
586,0.00086316
587,0.00086316
588,0.00086316
589,0.00086316
590,0.00086316
591,0.00086316
592,0.00086316
593,0.00086316
594,0.00086316
595,0.00086316
596,0.00086316
597,0.00086316
598,0.00086316
599,0.00086316
600,0.00086316
601,0.00086316
602,0.00086316
603,0.00086316
604,0.00086316
605,0.00086316
606,0.00086316
607,0.00086316
608,0.00086316
609,0.00086316
610,0.00086316
611,0.00086316
612,0.00086316
613,0.00086316
614,0.00086316
615,0.00086316
616,0.00086316
617,0.00086316
618,0.00086316
619,0.00086316
620,0.00086316
621,0.00086316
622,0.00086316
623,0.00086316
624,0.00086316
625,0.00086316
626,0.00086316
627,0.00086316
628,0.00086316
629,0.00086316
630,0.00086316
631,0.00086316
632,0.00086316
633,0.00086316
634,0.00086316
635,0.00086316
636,0.00086316
637,0.00086316
638,0.00086316
639,0.00086316
640,0.00086316
641,0.00086316
642,0.00086316
643,0.00086316
644,0.00086316
645,0.00086316
646,0.00086316
647,0.00086316
648,0.00086316
649,0.00086316
650,0.00086316
651,0.00086316
652,0.00086316
653,0.00086316
654,0.0008391
655,0.0008391
656,0.0008391
657,0.0008391
658,0.0008391
659,0.0008391
660,0.0008391
661,0.0008391
662,0.0008391
663,0.0008391
664,0.0008391
665,0.0008391
666,0.0008391
667,0.0008391
668,0.0008391
669,0.0008391
670,0.0008391
671,0.0008391
672,0.0008391
673,0.0008391
674,0.0008391
675,0.0008391
676,0.0008391
677,0.0008391
678,0.0008391
679,0.0008391
680,0.0008391
681,0.0008391
682,0.00083533
683,0.00083533
684,0.00083533
685,0.00083533
686,0.00083533
687,0.00083533
688,0.00083533
689,0.00083533
690,0.00083533
691,0.00083533
692,0.00083533
693,0.00083533
694,0.00083533
695,0.00083533
696,0.00083533
697,0.00083533
698,0.00083533
699,0.00083533
700,0.00083533
701,0.00083533
702,0.00080776
703,0.00080776
704,0.00080776
705,0.00080776
706,0.00080776
707,0.00080776
708,0.00080776
709,0.00080776
710,0.00080776
711,0.00080776
712,0.00080776
713,0.00080776
714,0.00080776
715,0.00080776
716,0.00080776
717,0.00080776
718,0.00080776
719,0.00080776
720,0.00080776
721,0.00080776
722,0.00080776
723,0.00080776
724,0.00080776
725,0.00080776
726,0.00080776
727,0.00080776
728,0.00080776
729,0.00080776
730,0.00080776
731,0.00080776
732,0.00080776
733,0.00080776
734,0.00080776
735,0.00080776
736,0.00080776
737,0.00080776
738,0.00080776
739,0.00080776
740,0.00080776
741,0.00080776
742,0.00080776
743,0.00080776
744,0.00080776
745,0.00080776
746,0.00080776
747,0.00080776
748,0.00080776
749,0.00080776
750,0.00080776
751,0.00080776
752,0.00080776
753,0.00080776
754,0.00080776
755,0.00080776
756,0.00080776
757,0.00080776
758,0.00080776
759,0.00080776
760,0.00080776
761,0.00080776
762,0.00080776
763,0.00080776
764,0.00080776
765,0.00080776
766,0.00080776
767,0.00080776
768,0.00080776
769,0.00080776
770,0.00080776
771,0.00080776
772,0.00080776
773,0.00080776
774,0.00080776
775,0.00080776
776,0.00080776
777,0.00080776
778,0.00080776
779,0.00080776
780,0.00080776
781,0.00080776
782,0.00080776
783,0.00080776
784,0.00080776
785,0.00080776
786,0.00080776
787,0.00080776
788,0.00080776
789,0.00080776
790,0.00080776
791,0.00080776
792,0.00080776
793,0.00080776
794,0.00080776
795,0.00080776
796,0.00080776
797,0.00080776
798,0.00080776
799,0.00080776
800,0.00080776
801,0.00080776
802,0.00080776
803,0.00080776
804,0.00080776
805,0.00080776
806,0.00080776
807,0.00080776
808,0.00080776
809,0.00080776
810,0.00080776
811,0.00080776
812,0.00080776
813,0.00080776
814,0.00080776
815,0.00080776
816,0.00080776
817,0.00080776
818,0.00080776
819,0.00080776
820,0.00080776
821,0.00080776
822,0.00080776
823,0.00080776
824,0.00080776
825,0.00080776
826,0.00080776
827,0.00080776
828,0.00080776
829,0.00080776
830,0.00080776
831,0.00080776
832,0.00080776
833,0.00080776
834,0.00080776
835,0.00080776
836,0.00080776
837,0.00080776
838,0.00080776
839,0.00080776
840,0.00080776
841,0.00080776
842,0.00080776
843,0.00080776
844,0.00080776
845,0.00080776
846,0.00080776
847,0.00080776
848,0.00080776
849,0.00080776
850,0.00080776
851,0.00080776
852,0.00080776
853,0.00080776
854,0.00080776
855,0.00080776
856,0.00080776
857,0.00080776
858,0.00080776
859,0.00080776
860,0.00080776
861,0.00080776
862,0.00080776
863,0.00080776
864,0.00080776
865,0.00080776
866,0.00080776
867,0.00080776
868,0.00080776
869,0.00080776
870,0.00080776
871,0.00080776
872,0.00080776
873,0.00080776
874,0.00080776
875,0.00080776
876,0.00080776
877,0.00080776
878,0.00080776
879,0.00080776
880,0.00080776
881,0.00080776
882,0.00080776
883,0.00080776
884,0.00080776
885,0.00080776
886,0.00080776
887,0.00080776
888,0.00080776
889,0.00080776
890,0.00080776
891,0.00080776
892,0.00080776
893,0.00080776
894,0.00080776
895,0.00080776
896,0.00080776
897,0.00080776
898,0.00080776
899,0.00080776
900,0.00080776
901,0.00080776
902,0.00080776
903,0.00080776
904,0.00080776
905,0.00080776
906,0.00080776
907,0.00080776
908,0.00080776
909,0.00080776
910,0.00080776
911,0.00080776
912,0.00080776
913,0.00080776
914,0.00080776
915,0.00080776
916,0.00080776
917,0.00080776
918,0.00080776
919,0.00080776
920,0.00080776
921,0.00080776
922,0.00080776
923,0.00080776
924,0.00080776
925,0.00080776
926,0.00080776
927,0.00080776
928,0.00080776
929,0.00080776
930,0.00080776
