y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.0168995393672233,0.187370613217,0.1728636882583494
0.023096862598569447,0.01755249882799939,0.206956773996,0.17645578795178654
0.01643162344317423,0.018819445865874945,0.170289561152,0.1834255928780291
0.0169517851053327,0.01893430723803638,0.173151105642,0.1840574751379759
0.014864515730503824,0.018596206131926446,0.161668494344,0.182197493083095
0.016105506310219737,0.018020955925694276,0.168495506048,0.1790328921950089
0.013822033587074423,0.01734662784513666,0.155933529139,0.17532323817059514
0.016439754905215404,0.017084301316100864,0.170334294438,0.17388011175749452
0.014604122046726585,0.017105258690120778,0.160236001015,0.17399540371865657
0.02291419994937402,0.01707093664035389,0.20595189928999996,0.17380658920282238
0.035047511439129556,0.01831494790571589,0.27270039916,0.18065021848361712
0.03178003971591608,0.022255430814904414,0.254725188017,0.20232783907168025
0.0312948877627588,0.02440346543175545,0.252056241035,0.2141447357585159
0.024528216609269436,0.02456581619307005,0.214831024408,0.21503786949036247
0.021901781462490857,0.023758044460003652,0.200382322073,0.21059410725240324
0.027952236583015183,0.022167580730934305,0.233667448163,0.20184455292812337
0.030279730798819002,0.021566873550663362,0.246471598744,0.19853990660975618
0.027045489180808655,0.021983397035289204,0.22867919504599998,0.2008313105502941
0.03330459945893132,0.02239853943084333,0.263112187386,0.20311511676091287
0.030292651209848517,0.02315419083029044,0.246542677283,0.2072721514979134
0.025646728735306788,0.023414430136127123,0.22098425030699997,0.20870379555374063
0.02649000360253398,0.02311795838557898,0.225623324513,0.2070728274029905
0.031087819892830836,0.022568505013916856,0.250917106867,0.20405014160629553
0.02630571845318889,0.022388730255297223,0.22460952401199996,0.203061153936896
0.024765394183559015,0.022286140537419202,0.21613579988499998,0.2024967812364814
0.012667038229214302,0.02200332877608349,0.1495795995,0.2009409602365269
0.01787353860334328,0.02124398506239847,0.178221911192,0.19676361311929638
0.015935653016039046,0.01936132691779638,0.167561098933,0.18640662137583633
0.022227161834034562,0.01826900321913763,0.202172324061,0.1803974648220396
0.03816895813996652,0.01846660074566761,0.289872288704,0.18148450016972972
0.032346224586378904,0.023109144309741897,0.257839918137,0.20702433888109256
0.021924209345811376,0.025299872873374457,0.200505703688,0.2190761060650388
0.018772652940794565,0.024580537486863868,0.183168172836,0.21511885515348605
0.012470507130339809,0.023268567759921283,0.148498430848,0.2079013687135961
0.020567864144550096,0.020144967556818633,0.193044096231,0.19071763219395205
0.021673902792087536,0.018376415651702865,0.199128702283,0.1809883685293392
0.017621942717150556,0.01879751608092986,0.176837816834,0.1833049514316447
0.008650442700722648,0.018945279714846747,0.127483263612,0.18411783758458158
0.010530822978489977,0.018231514192850157,0.137827724218,0.18019122794529013
0.013618457207527393,0.01702791100908166,0.154813602567,0.1735698940231259
0.012297232771463858,0.016106582845916068,0.147545203567,0.1685014283506498
0.013017576834996623,0.015824976514765082,0.151508003473,0.16695223873542453
0.016243724912642653,0.016048786902734674,0.169255882502,0.16818347784643772
0.013502046200333491,0.016582924886595324,0.154173195362,0.17112190971447205
0.01660318591546731,0.016683227967473596,0.1712333709,0.17167370303046967
0.01397590295126317,0.017052044373199876,0.156780004501,0.17370265793123685
0.021581227961430572,0.017014656176526727,0.198618873954,0.1734969757444007
0.015398540424855084,0.01800179591160203,0.164606302977,0.17892748797793057
0.016361278983266045,0.018095112481932435,0.169902577996,0.17944084668365792
0.010134345133532013,0.018009252086805455,0.135646596551,0.17896850633553363
0.008833370800747217,0.017412295577879294,0.128489598632,0.17568449343500797
0.010326629019685474,0.016081552784889014,0.136704400182,0.16836373147979794
0.011353901916210577,0.015484416406511464,0.142355695367,0.16507872907067334
0.01128419670514144,0.015089953428670172,0.141972228885,0.16290868571133238
0.012445308265953858,0.01530475869086148,0.148359805346,0.16409038528506853
0.005670561178248933,0.015590121776400873,0.111090160906,0.16566024178253924
0.011386931578965724,0.015226543721300972,0.142537400126,0.16366010440997933
0.018676085734860702,0.015135734888918423,0.182636931539,0.1631605414224471
0.015142962776770482,0.01662841763036796,0.163200303912,0.171372177121219
0.012321207311762096,0.017419336706868155,0.147677093744,0.17572322851551708
0.017951935973468437,0.01708624041955384,0.17865319549999997,0.1738907792695491
0.010026187479003076,0.017341275967813957,0.135051593184,0.17529379610252654
