y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.01988615180367359,0.17750993371,0.18929381947145313
0.01732715690381138,0.019175257397965217,0.175216123462,0.18538300458904672
0.02130742359529464,0.018438358984547487,0.19711260497599997,0.18132913490196695
0.01901687579575669,0.01630896717099295,0.184511706233,0.1696147971212027
0.021555728433190865,0.016303454341672796,0.198478594422,0.1695844696143658
0.02443185526308806,0.01643217424607213,0.214300915599,0.17029259126189128
0.018944927796264607,0.015330389833072888,0.184115901589,0.1642313888597324
0.023723559414925422,0.017672176238963444,0.210404396057,0.17711416449284217
0.022420537318861167,0.017693097640845923,0.20323613286,0.17722925856192728
0.023442205953344734,0.016969456280493955,0.208856597543,0.1732483193691799
0.021113322183848034,0.016429381341975913,0.196044802666,0.17027722677060125
0.020027753042784868,0.018258596202520905,0.190072804689,0.1803402131189184
0.015632846796491698,0.019004488858247126,0.16589528322200003,0.18444356247047938
0.019515343627353174,0.021035685088081624,0.187253907323,0.1956177008248376
0.019151673333302567,0.018653974613353497,0.18525326252000002,0.1825152925130593
0.01818262625544808,0.016696429082438624,0.179922282696,0.17174632579477198
0.022064305064422318,0.01697174511763666,0.201276406646,0.17326091085715506
0.021443613395003867,0.016314330614714323,0.197861820459,0.16964430281903636
0.02093781045385365,0.015735327318140535,0.195079267025,0.1664590552055785
0.01658482918065366,0.01690255560067022,0.171132385731,0.1728802813424394
0.014993630454002184,0.020076675990784554,0.162378787994,0.1903419425406866
0.015975625029772265,0.02111129814907431,0.16778099536900004,0.1960336679246769
0.02291969044693031,0.01943166800228846,0.20598210394399996,0.1867935859627951
0.02471309766883575,0.014108871323844752,0.215848103166,0.1575114980761439
0.024398199894755127,0.01228538342747132,0.21411576867099996,0.1474800172461334
0.01763039380361126,0.014842822015301071,0.176884308457,0.1615491515786211
0.021242669853984965,0.020584092652733976,0.19675637781600003,0.19313337347219806
0.018816723189738944,0.020042741568043643,0.183410614729,0.19015526046186393
0.018301656557545298,0.018606778829215798,0.180577099323,0.18225565623865558
0.020231651755403673,0.0180760871308,0.191194504499,0.1793361832825195
0.02205217829704622,0.017591227412867005,0.201209694147,0.1766688439624382
0.023045552043990822,0.015597604416934696,0.20667450129999998,0.165701405732803
0.02946834523956972,0.015354298397176058,0.24200795590899998,0.1643629160845366
0.025392868391473117,0.014025505738955224,0.219587698579,0.15705288232752002
0.023767735302398302,0.01629941374400079,0.210647419095,0.16956224123644834
0.02082833096284703,0.01964408255568706,0.194476991892,0.18796213362613362
0.016463231048227698,0.02154071322909934,0.170463442802,0.19839599188194346
0.017973613551935132,0.022048042571317983,0.178772449493,0.20118694244492208
0.01730063078527969,0.020377274320268257,0.17507019639,0.1919956120746309
0.01812412956864381,0.018289013856481406,0.179600477219,0.18050754853869583
0.016175707210104338,0.017063382654478487,0.16888169944300002,0.17376503276329242
0.015292381777319734,0.01817420828278038,0.164022296667,0.17987597324058133
0.018182897123581735,0.018912598697847005,0.179923772812,0.18393805081649273
0.0176399094020408,0.017324671522243373,0.176936656237,0.1752024507320607
0.01786384152339507,0.016320817300742863,0.178168565035,0.16967998776472482
0.015747039393496483,0.016839754982170052,0.166523486376,0.1725347988186178
0.019205340440971167,0.018582259447914917,0.185548499227,0.18212076874969957
0.016972471306350247,0.01708845021117822,0.17326490581,0.17390293590758457
0.019288361530479508,0.01715725512627786,0.186005219817,0.17428144962747558
0.018778438684718325,0.016677729748315495,0.183200001717,0.1716434558979313
0.020945513944112773,0.017022288890040982,0.195121645927,0.17353896528513277
0.02343343795111676,0.016036751534776683,0.20880836248399998,0.16811726815939082
0.01953739229517751,0.015165404701528717,0.187375202775,0.16332376277259814
0.022303497897619005,0.017198639349081613,0.202592268586,0.17450911499259614
0.021577896283168523,0.017710527733678094,0.19860054552600004,0.17732514603255922
0.019358050489453354,0.017296216397509556,0.186388596892,0.17504591169560724
0.01667308344302768,0.0180991586579905,0.171617895365,0.17946310574972688
0.019750679298115793,0.02034813583899664,0.18854855001,0.1918353137162633
0.02387127194619631,0.0183290299372606,0.211217001081,0.18072768739896847
0.018800955954472058,0.014554580416558216,0.18332387507000003,0.15996345963191222
0.023594116940869003,0.016531993974545522,0.20969229936599998,0.17084172553068963
0.025423985725197402,0.017071143269593025,0.219758883119,0.17380772592396843
0.027840530555680906,0.015505125381210738,0.23305292427499996,0.16519265452261522
0.024587639665323468,0.014585937930428616,0.215157926083,0.16013596546531714
0.02198848906770539,0.017629610441954546,0.200859323144,0.1768799989809361
0.009327447859417312,0.020225924667685358,0.131207644939,0.1911629983010305
0.01092517721717832,0.027016534917322033,0.139997169375,0.22851991011754458
0.016103547933555264,0.025260570165451468,0.168484732509,0.21885989165424885
0.023599279687867236,0.017970341595167638,0.20972070097899997,0.17875444960846276
0.01597608008825861,0.009875949607967782,0.167783498764,0.13422509560963744
0.016339262819632286,0.014840511363168996,0.169781461358,0.16153644008071982
0.017797289217539793,0.019661083632619092,0.177802443504,0.1880556609688006
0.02163743310370781,0.019034029914136386,0.198928073049,0.18460607549644503
0.021260828855184655,0.014677389416075992,0.196856275201,0.16063906385548038
0.017544211682750516,0.014916224872839057,0.176410198212,0.1619529597748393
0.0177535819319963,0.018315483471253446,0.17756199836700004,0.18065316476882903
0.019087417989460606,0.01975139596437303,0.18489977717400002,0.18855249257733775
0.01731959155627133,0.017880631958632764,0.175174504519,0.1782609335829621
0.018598246352916358,0.0174750501786457,0.18220871686900003,0.17602972280331647
0.0188036619273381,0.017541906790527473,0.18333876133,0.17639751840085527
0.023518189888319073,0.01716505189484907,0.209274604917,0.17432434167771277
0.02372094282849258,0.01475401106530494,0.21039000153499998,0.16106057946133256
0.019563322503669746,0.014606826777297743,0.187517851591,0.16025088044081295
0.019872407447122296,0.018003575360221347,0.18921820819399998,0.17893727718725197
0.02417936551201793,0.019738854577925458,0.21291190385799996,0.18848349915106888
0.019049138901744492,0.016544046058233453,0.184689193964,0.17090802717531123
0.020625215059090853,0.017285146976772414,0.19335959851700002,0.1749850159352653
0.014516141361138471,0.018518751612890294,0.159751996398,0.1817713956439762
0.0169601088838651,0.021176446061045406,0.173196896911,0.19639206351992766
0.017542172045427816,0.01959254065294791,0.176398977637,0.1876785882237768
0.02007323993212642,0.0177038479188657,0.190323039889,0.177288398635238
0.021434875188314224,0.01518145863255238,0.197813749313,0.1634120796194664
0.016829994656779066,0.015131288916342966,0.172481104732,0.16313608297183158
0.01772348035395498,0.018091340446174775,0.177396401763,0.1794200957346287
0.019328271244483816,0.01943838772136941,0.186224773526,0.18683055288386852
0.022546558728222324,0.01762726689320504,0.203929409385,0.17686710651019272
0.02734483370533163,0.014723046122880556,0.23032596707299996,0.1608902332654788
0.036262913104354325,0.013143105761962981,0.279386639595,0.1521985707243534
0.03985355762389496,0.012464854809921433,0.299139708281,0.148467335964379
0.03118865327223328,0.017006273974851882,0.251471817493,0.17345086307451035
0.019847511954878803,0.02732384344705341,0.189081251621,0.23021049420698658
0.03698745291567,0.036352617585070246,0.2833725214,0.2798801272570006
0.03285935721977834,0.028171728518030625,0.260662794113,0.23487493034197598
0.0373952611756984,0.019288736515675864,0.285615980625,0.18600728270802125
0.02461240243197061,0.02111218787384972,0.215294152498,0.19603856253189983
0.01622663313188228,0.03208931969953788,0.16916185617399998,0.25642661758666063
0.015954478352963857,0.03298457902423413,0.167664662004,0.2613516718036037
0.02159182161490844,0.02904126399316731,0.198677152395,0.2396584709770389
0.018314354856727028,0.017718198041221878,0.180646955967,0.17736734238781818
0.01865006343110123,0.01573962680703367,0.182493776083,0.16648270781138744
0.01949769114957795,0.017578212678486138,0.187156796455,0.1765972465261684
0.023635689785352083,0.017866537578650088,0.209921002388,0.17818339673564423
0.020728082658511487,0.014927210232626886,0.193925499916,0.16201339309405222
0.01569528190638826,0.016148895943324137,0.166238754988,0.16873420369637687
0.015641522703634204,0.020458771490908023,0.165943011642,0.19244394919087876
0.018632619521912527,0.021577598478159543,0.182397812605,0.19859890722324813
0.01973031543017002,0.017726010766484168,0.18843652308,0.17741032221996
0.0247104973344982,0.015188680841855429,0.215833798051,0.1634518108698454
0.02463106253929027,0.013620130060093216,0.21539680659799998,0.15482280536372756
0.021738131049043423,0.01443860924603968,0.199482038617,0.15932547208277392
0.012164680730811396,0.017588202637641603,0.146816000342,0.17665220388780484
0.01838178206671217,0.02433344724020403,0.181017890573,0.2137595474895414
0.021514123084517205,0.021456266983616135,0.198249712586,0.1979314311385374
0.019765010932237967,0.015317660582009895,0.18862739205399998,0.16416136194138942
0.019548213477989445,0.014483569603009783,0.187434732914,0.15957281069135643
0.0189056275357428,0.017649338796752567,0.183899700642,0.17698852978794477
0.018012588770914696,0.01840826019406372,0.178986862302,0.18116355363304548
0.028860525224894917,0.01834504555182581,0.23866418004,0.18081579345704063
0.05830614191752667,0.01347935423119917,0.400652170181,0.15404836094230417
0.043738792931631285,0.005592546819605526,0.320513397455,0.1106609836437032
0.04825422467242482,0.018657852198287084,0.345353960991,0.1825366241155368
0.04366452088342159,0.04148928089670878,0.32010480761500004,0.30813824711806476
0.047476421346988776,0.054492080536732046,0.341075062752,0.3796700272767242
0.04578806763050251,0.045272413936364386,0.331786990166,0.32895024517967003
0.04098496849138026,0.046512789572956126,0.305363893509,0.3357738739217245
0.02818232824630311,0.046112234771279126,0.23493324220199996,0.3335703178562398
0.029712332439059255,0.04866436503487426,0.243350192904,0.34761024971751564
0.026961964276528094,0.04115560785828343,0.22821970283999998,0.3063026250143413
0.024658336253841756,0.029842206128002924,0.21554684639,0.24406466182016462
0.019333111658410274,0.021185573374871036,0.186251401901,0.19644227524540903
0.01799882866859815,0.023230054169882774,0.178911164403,0.20768949544537507
0.01967259613492387,0.022337002084043767,0.18811899423599998,0.20277658382303201
0.026533039135047846,0.019167435495076712,0.225860074162,0.18533997426839785
0.027163590405367408,0.013818835861541756,0.22932890057599997,0.15591593761977773
0.02497625420772166,0.013248752115952,0.21729579567899998,0.15277975877441344
0.02702771210393917,0.016987737159780525,0.22858139872599997,0.1733488872372111
0.039304226170067666,0.01796851318925785,0.296117693186,0.1787443910723628
0.0393926592053081,0.016795092010675083,0.29660418629600005,0.17228909620482247
0.03178241793822407,0.018859736266964577,0.254738271236,0.18364724084562345
