y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.05086750407946028,0.187370613217,0.3597302901825862
0.023096862598569447,0.04704612919786644,0.206956773996,0.3387079138096849
0.01643162344317423,0.041456478978685984,0.170289561152,0.30795779524202677
0.0169517851053327,0.039734505833988853,0.173151105642,0.2984847734439788
0.014864515730503824,0.035585034565421725,0.161668494344,0.27565745357632554
0.016105506310219737,0.03890691192476159,0.168495506048,0.29393196426331036
0.013822033587074423,0.0461749009256226,0.155933529139,0.33391506065778914
0.016439754905215404,0.04810830866563298,0.170334294438,0.34455123911506375
0.014604122046726585,0.04920161986260063,0.160236001015,0.3505658281537018
0.02291419994937402,0.04913490127225417,0.20595189928999996,0.35019879184849956
0.035047511439129556,0.04493872685919653,0.27270039916,0.3271145458451755
0.03178003971591608,0.030744642743260053,0.254725188017,0.24902920017781188
0.0312948877627588,0.019518328252611572,0.252056241035,0.1872703265222302
0.024528216609269436,0.0022640121652547363,0.214831024408,0.09234984944667776
0.021901781462490857,-0.002981462603476759,0.200382322073,0.06349312948079011
0.027952236583015183,0.006946985103636116,0.233667448163,0.11811210065342241
0.030279730798819002,0.010595512342192026,0.246471598744,0.13818359722004914
0.027045489180808655,0.01343812432193714,0.22867919504599998,0.1538215444960817
0.03330459945893132,0.011306547444876358,0.263112187386,0.14209518611308652
0.030292651209848517,0.0010133286331520663,0.246542677283,0.08546951429246602
0.025646728735306788,-0.001399449985026724,0.22098425030699997,0.07219619204916715
0.02649000360253398,0.0026060703271030272,0.225623324513,0.09423160029358717
0.031087819892830836,0.0016545713878091117,0.250917106867,0.08899715734045033
0.02630571845318889,0.004350296013871713,0.22460952401199996,0.10382703910885457
0.024765394183559015,0.008164247764581911,0.21613579988499998,0.12480857890954383
0.012667038229214302,0.008151463888704802,0.1495795995,0.12473825148590176
0.01787353860334328,0.018740390791527006,0.178221911192,0.18299069036816673
0.015935653016039046,0.029936534882529786,0.167561098933,0.24458358881421643
0.022227161834034562,0.039182930901776936,0.202172324061,0.29545041639132025
0.03816895813996652,0.04426225537122652,0.289872288704,0.3233931003795292
0.032346224586378904,0.02735046450590428,0.257839918137,0.2303569435703568
0.021924209345811376,0.01710942726380471,0.200505703688,0.17401833612587572
0.018772652940794565,0.007655609953919673,0.183168172836,0.12201043012159497
0.012470507130339809,0.0067031329831832576,0.148498430848,0.11677060676330925
0.020567864144550096,0.025742854406150983,0.193044096231,0.22151306260471976
0.021673902792087536,0.03773599789312998,0.199128702283,0.2874904618627387
0.017621942717150556,0.03947314421931347,0.176837816834,0.2970469552755495
0.008650442700722648,0.04066013648887412,0.127483263612,0.30357690824159306
0.010530822978489977,0.040642628571752826,0.137827724218,0.30348059263932065
0.013618457207527393,0.04876380572748806,0.154813602567,0.3481572988115416
0.012297232771463858,0.05752141460347926,0.147545203567,0.39633518128115147
0.013017576834996623,0.06375939308173095,0.151508003473,0.4306519220980507
0.016243724912642653,0.05960836021064586,0.169255882502,0.40781601144909635
0.013502046200333491,0.05475045529746603,0.154173195362,0.3810914139853589
0.01660318591546731,0.05477313459151412,0.1712333709,0.38121617867611124
0.01397590295126317,0.05115224420810627,0.156780004501,0.36129671963228405
0.021581227961430572,0.04958114155590487,0.198618873954,0.3526536756236665
0.015398540424855084,0.046518181350975074,0.164606302977,0.33580353549389297
0.016361278983266045,0.04381320473567385,0.169902577996,0.32092275612815824
0.010134345133532013,0.043978386486838716,0.135646596551,0.32183146387092604
0.008833370800747217,0.045106555035602014,0.128489598632,0.3280378122609798
0.010326629019685474,0.05647711651334819,0.136704400182,0.39059022608139343
0.011353901916210577,0.06114013940481233,0.142355695367,0.41624272689516534
