Epoch,mse
1,0.0592664
2,0.01468715
3,0.01446372
4,0.01446372
5,0.01446372
6,0.01025844
7,0.01025844
8,0.01020344
9,0.01019263
10,0.01019263
11,0.01019263
12,0.01018928
13,0.01018928
14,0.01018928
15,0.01018928
16,0.01018928
17,0.01018928
18,0.01018928
19,0.01018928
20,0.01018928
21,0.01018928
22,0.01018928
23,0.01018928
24,0.01018928
25,0.01018928
26,0.01018928
27,0.01018928
28,0.01018928
29,0.01018928
30,0.01018928
31,0.01018928
32,0.01018928
33,0.01018928
34,0.01018928
35,0.01018928
36,0.01018928
37,0.01018928
38,0.01018928
39,0.01018928
40,0.01018928
41,0.01018928
42,0.01018928
43,0.01018928
44,0.01018928
45,0.01018928
46,0.01018928
47,0.01018928
48,0.01018927
49,0.01018927
50,0.01018927
51,0.01018927
52,0.01018927
53,0.01018927
54,0.01018927
55,0.01018927
56,0.01018927
57,0.01018927
58,0.01018927
59,0.01018927
60,0.01018927
61,0.01018927
62,0.01018927
63,0.01018927
64,0.01018927
65,0.01018927
66,0.01018927
67,0.01018927
68,0.01018927
69,0.01018927
70,0.01018927
71,0.01018927
72,0.01018927
73,0.01018927
74,0.01018927
75,0.01018927
76,0.01018927
77,0.01018927
78,0.01018927
79,0.01018927
80,0.01018927
81,0.01018927
82,0.01018927
83,0.01018927
84,0.01018927
85,0.01018927
86,0.01018927
87,0.01018927
88,0.01018927
89,0.01018927
90,0.01018927
91,0.01018927
92,0.01018927
93,0.01018927
94,0.01018927
95,0.01018921
96,0.01018921
97,0.01018921
98,0.0101892
99,0.0101892
100,0.0101892
101,0.0101892
102,0.0101892
103,0.0101892
104,0.0101892
105,0.0101892
106,0.0101892
107,0.0101892
108,0.0101892
109,0.0101892
110,0.0101892
111,0.0101892
112,0.0101892
113,0.0101892
114,0.0101892
115,0.0101892
116,0.0101892
117,0.0101892
118,0.0101892
119,0.0101892
120,0.0101892
121,0.0101892
122,0.0101892
123,0.0101892
124,0.01018919
125,0.01018919
126,0.01018919
127,0.01018919
128,0.01018919
129,0.01018919
130,0.01018919
131,0.01018919
132,0.01018919
133,0.01018919
134,0.01018919
135,0.01018919
136,0.01018919
137,0.01018919
138,0.01018919
139,0.01018919
140,0.01018919
141,0.01018919
142,0.01018919
143,0.01018919
144,0.01018913
145,0.01018913
146,0.01018913
147,0.01018913
148,0.01018913
149,0.01018913
150,0.01018913
151,0.01018913
152,0.01018913
153,0.01018913
154,0.01018913
155,0.01018913
156,0.01018913
157,0.01018913
158,0.01018913
159,0.01018913
160,0.01018913
161,0.01018913
162,0.01018913
163,0.01018913
164,0.01018913
165,0.01018913
166,0.01018913
167,0.01018912
168,0.01018912
169,0.01018912
170,0.01018912
171,0.01018912
172,0.01018912
173,0.01018912
174,0.01018912
175,0.01018912
176,0.01018912
177,0.01018912
178,0.01018912
179,0.01018912
180,0.01018912
181,0.01018912
182,0.01018912
183,0.01018912
184,0.01018912
185,0.01018912
186,0.01018912
187,0.01018912
188,0.01018912
189,0.01018912
190,0.01018912
191,0.01018912
192,0.01018912
193,0.01018912
194,0.01018912
195,0.01018912
196,0.01018912
197,0.01018912
198,0.01018912
199,0.01018912
200,0.01018912
201,0.01018912
202,0.01018908
203,0.01018908
204,0.01018908
205,0.01018908
206,0.01018908
207,0.01018908
208,0.01018908
209,0.01018908
210,0.01018908
