Epoch,mse
1,0.01635536
2,0.01635536
3,0.01563093
4,0.01498416
5,0.01459359
6,0.01459359
7,0.01459359
8,0.01459359
9,0.01459359
10,0.01457789
11,0.01457789
12,0.01457789
13,0.01457789
14,0.01457789
15,0.01457789
16,0.01457789
17,0.01457789
18,0.01457789
19,0.01457789
20,0.01457789
21,0.01457789
22,0.01457789
23,0.01457789
24,0.01457789
25,0.01457789
26,0.01457588
27,0.01456349
28,0.01456349
29,0.01456349
30,0.01456349
31,0.01456349
32,0.01456349
33,0.01456349
34,0.01456349
35,0.01456349
36,0.01455829
37,0.01455829
38,0.01455829
39,0.01455829
40,0.01455712
41,0.01455712
42,0.01455686
43,0.01455686
44,0.01455686
45,0.01455686
46,0.01455686
47,0.01455686
48,0.01455686
49,0.01455686
50,0.01455686
51,0.01455686
52,0.01455686
53,0.01455686
54,0.01455686
55,0.01455686
56,0.01455686
57,0.01455014
58,0.01455014
59,0.01454891
60,0.01454861
61,0.01454861
62,0.01454861
63,0.01454861
64,0.01454861
65,0.01454861
66,0.01454861
67,0.01454861
68,0.01454861
69,0.01454861
70,0.01454861
71,0.01454833
72,0.01454833
73,0.01454833
74,0.01454833
75,0.01454833
76,0.01454833
77,0.01454833
78,0.01454833
79,0.01454833
80,0.01454833
81,0.01454833
82,0.01454833
83,0.01454833
84,0.01454833
85,0.0145472
86,0.0145472
87,0.0145462
88,0.0145462
89,0.0145462
90,0.0145462
91,0.0145462
92,0.0145462
93,0.01454511
94,0.01454511
95,0.01454011
96,0.01453909
97,0.01453909
98,0.01453909
99,0.01453909
100,0.01453909
101,0.01453909
102,0.01453909
103,0.01453817
104,0.01453817
105,0.01453817
106,0.01453817
107,0.01453817
108,0.01453817
109,0.01453817
110,0.0145377
111,0.0145377
112,0.0145377
113,0.0145377
114,0.0145377
115,0.0145377
116,0.0145377
117,0.0145377
118,0.0145377
119,0.01453633
120,0.01453633
121,0.01453633
122,0.01453633
123,0.01453623
124,0.01453195
125,0.01453195
126,0.01453195
127,0.01453195
128,0.01453195
129,0.01453093
130,0.01453093
131,0.01453093
132,0.01453093
133,0.01453093
134,0.01453093
135,0.01453059
136,0.01453059
137,0.01453015
138,0.01453005
139,0.01453005
140,0.01453005
141,0.01453005
142,0.01453005
143,0.01453005
144,0.01452987
145,0.01452987
146,0.01452987
147,0.01452987
148,0.01452987
149,0.01452987
150,0.01452987
151,0.01452987
152,0.01452987
153,0.01452972
154,0.01452972
155,0.01452972
156,0.01452972
157,0.01452972
158,0.01452972
159,0.01452972
160,0.01452972
161,0.01452972
162,0.01452972
163,0.01452972
164,0.01452972
165,0.01452972
166,0.01452952
167,0.01452952
168,0.01452952
169,0.01452952
170,0.01452952
171,0.01452952
172,0.01452952
173,0.01452952
174,0.01452686
175,0.01452576
176,0.01452576
177,0.01452576
178,0.01452576
179,0.01452576
180,0.01452534
181,0.01452534
182,0.01452534
183,0.01452534
184,0.01452534
185,0.01452534
186,0.01452534
187,0.01452534
188,0.01452534
189,0.01452534
190,0.01452447
191,0.01452447
192,0.01452447
193,0.01452447
194,0.01452121
195,0.01452121
196,0.01452121
197,0.01452121
198,0.01452121
199,0.01452121
200,0.01452121
201,0.01451872
202,0.01451872
203,0.01451872
204,0.01451872
205,0.01451872
206,0.01451872
207,0.01451872
208,0.01451872
209,0.01451872
210,0.01451872
211,0.01451814
212,0.01451376
213,0.01451376
214,0.01451376
215,0.01451007
216,0.01451007
217,0.01451007
218,0.01451007
219,0.01451007
220,0.01451007
221,0.01451007
222,0.01451007
223,0.01451007
224,0.01451007
225,0.01451007
226,0.01451007
227,0.01451007
228,0.01450989
229,0.01450989
230,0.01450989
231,0.01450989
232,0.01450989
233,0.01450989
234,0.01450955
235,0.01450955
236,0.01450955
237,0.01450955
