y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.014222501585032243,0.739128828049,0.8601923281544428
0.00890883481289391,0.014090922010767781,0.558318018913,0.8527171712063937
0.008570572141035635,0.014427200901311665,0.539101004601,0.8718214850726097
0.01596503729024259,0.014462941442949018,0.9591873884200001,0.8738519382006197
0.02039164429204314,0.013681648644369493,1.21066701412,0.8294659738561533
0.006443692398428929,0.013213937173308099,0.418271005154,0.8028948538922005
0.01028937915227474,0.014687665718851717,0.636748015881,0.8866187315406941
0.009697485574569736,0.014281333779252892,0.603121995926,0.8635346393593228
0.013285827340239718,0.014343872743255881,0.806979000568,0.8670875355736785
0.009950342188654473,0.01396473165275236,0.61748701334,0.8455481806030356
0.012344247664553172,0.014317156131888997,0.753486990929,0.8655697402456127
0.008151832439282237,0.014064218147726404,0.51531201601,0.8512001001224555
0.026202294634552627,0.014507185118029953,1.54077541828,0.8763654621805935
0.03582205536409461,0.012798870336488855,2.08728289604,0.7793145241449858
0.02517519559008195,0.025339523020643018,1.48242497444,1.4917605673021925
0.024743852139399728,0.01270851127631889,1.45791995525,0.7741811426135096
0.014800483625646376,0.012754086652621677,0.893028020859,0.7767703217679046
0.022638353550475426,0.013804694378354299,1.33830463886,0.8364563154685652
0.02184250963963664,0.012976551814300463,1.29309201241,0.7894087727457111
0.033270245782542805,0.013060639994281531,1.9423122406,0.7941858997910602
0.012464752849608497,0.022012895822934975,0.760333001614,1.3027718086021827
0.022800283343802765,0.01405148567399439,1.34750401974,0.8504767565486846
0.01681157527753333,0.012959442452250447,1.0072799921,0.788436774110514
0.02323527372947944,0.013592204172071853,1.37221622467,0.824384550905077
0.0257384078488825,0.012913481743947575,1.51442158222,0.7858257038898661
0.028155996370231702,0.01264900275568992,1.65176701546,0.7708004086817087
0.01304054052956322,0.015345783467117902,0.793044030666,0.9240070076928774
0.015831464620571535,0.01399064844523179,0.9515990018840002,0.8470205374825645
0.007421549950403331,0.013695761817235419,0.473823994398,0.8302677562209123
0.016935583660697785,0.014584346134814408,1.0143250227,0.8807490506969659
0.0074472316756804165,0.013579101553454431,0.475282996893,0.8236401790590425
0.022993363166622774,0.014581632625911611,1.35847306252,0.8805948937539774
0.04262743767761587,0.012939041804999385,2.47390294075,0.7872777945280375
0.017342512790367706,0.03421125469632458,1.0374430418,1.9957718247288703
0.007200818050183901,0.013536105773215068,0.461284011602,0.8211975491357455
0.007443077464093414,0.014607668476671276,0.475046992302,0.8820740144441942
0.0077349350902502405,0.01458207155631841,0.491627693176,0.8806198297951405
0.01782287793116436,0.01455123413171433,1.06473302841,0.8788679272671249
0.016619411385278164,0.013485350807491359,0.99636298418,0.8183141127300688
0.00928640590535319,0.013612508042891047,0.579768180847,0.8255380325292183
0.002433303141993522,0.01438730706591751,0.190437093377,0.8695550794963797
0.008675060608287237,0.015111399982565055,0.5450370907779999,0.910691465802297
0.006819165663859148,0.014451901281780977,0.4396019876,0.8732247364641481
0.004978604423783458,0.014647993538048909,0.335038006306,0.8843649183661939
0.0069769522618614395,0.014842465648363556,0.448565989733,0.895413058282641
0.014274862286633013,0.014631321942437214,0.863166987896,0.8834177896460376
0.005894237981899402,0.01386023107487866,0.38705599308,0.8396114064104266
0.012801431266016973,0.014745720597753698,0.779460012913,0.8899168827455313
0.005699979410108531,0.01401591252341905,0.376019984484,0.8484558130612647
0.01869278316193785,0.014766245790602706,1.11415314674,0.891082937878275
0.004400898325857249,0.013393437372437478,0.30221799016,0.8130924257280944
0.005449728424122016,0.014903505575511677,0.361802995205,0.8988807928309578
0.0022882236367275342,0.014792687093556078,0.18219499290000002,0.8925850926814978
0.004789697173157194,0.01512672895773759,0.3243060112,0.911562319017228
0.006707234868053224,0.014862425425242076,0.433243095875,0.8965469916127117
0.006326285429515612,0.014659820049221506,0.411601006985,0.885036793371545
0.005854421760229234,0.014700070837743162,0.384793996811,0.8873234777841071
0.008351142267983176,0.014749927545332553,0.526634991169,0.8901558833168581
0.00253387451141185,0.014486126213740347,0.19615064561400003,0.8751690864087556
0.007672093656440414,0.015100773698569658,0.488057613373,0.9100877768096538
0.019466646839872828,0.014557873903313423,1.15811705589,0.8792451388144329
0.007386574625882274,0.01331167160487301,0.47183701396,0.8084472370737092
0.004189055567620112,0.01458804159738325,0.29018300771699995,0.8809589933332158
0.016287714455586792,0.014925888698307133,0.977518975735,0.9001523986772207
0.0036004186316144202,0.013647554853884025,0.25674200058,0.8275290741796082
0.015825901890481518,0.014988083568361787,0.9512829780580001,0.9036857465970706
0.006336565254011609,0.013696349570490263,0.412185013294,0.8303011470253077
0.0038194435227877697,0.01469898468036912,0.269185006618,0.8872617721821044
0.008768597778541313,0.014964941587605973,0.550351023674,0.9023710293303104
0.007097105448423366,0.014442018225191533,0.455392003059,0.8726632709057928
0.008332132251626809,0.014618626660561906,0.5255550146099999,0.8826965589759419
0.013372659227940958,0.01448813479564326,0.811912000179,0.8752831957988431
0.01176701736784589,0.01395555707052376,0.720694005489,0.8450269641264287
0.01110170561507388,0.01412520780212867,0.682897031307,0.8546649786297221
0.005904464823027292,0.01419550406707315,0.387636989355,0.8586585742638398
0.0034373336958156285,0.014744640038556467,0.247476994991,0.8898554951811155
0.010490730677072867,0.015005314981766937,0.648186981678,0.9046646790823005
0.004704061870451335,0.014260059151117832,0.319440990686,0.8623260081168983
0.01675794141056708,0.014871473577333982,1.00423300266,0.8970610254766674
0.004622000585124013,0.013597871080113899,0.314779013395,0.8247064931765978
0.005593239411563407,0.0148801441018378,0.369955986738,0.8975536059691204
0.012213145803887248,0.014777523846621787,0.746038973331,0.8917236546406053
0.013398214002946352,0.01407807025704777,0.813363790512,0.8519870512265124
0.01972903941281273,0.013952856975076977,1.17302381992,0.8448735692142454
0.04927128888470219,0.013283947432333076,2.85134625435,0.8068722012662954
0.010834660996628123,0.042872408836822196,0.667725980282,2.487819978200906
0.007098967735480585,0.014223719770721899,0.455497801304,0.8602615344068034
0.006200525972046041,0.014618429892920504,0.404456496239,0.8826853804247876
0.00414091308678663,0.01471335847335875,0.287447988987,0.888078360616418
0.00919384971447607,0.014930975391235113,0.574509978294,0.9004413783930751
0.009372390059006284,0.014397086473073695,0.584653019905,0.8701106566348528
0.008013143988418419,0.014378222054535983,0.507432997227,0.8690389516221914
0.01692188352310531,0.01452183881991631,1.01354670525,0.8771979524974438
0.008830381643159467,0.013580549098155204,0.553861021996,0.8237224154083246
0.00746194741548162,0.014435490195439438,0.476119011641,0.8722924075158538
0.006174202151171326,0.014580077773559075,0.402961015701,0.8805065611580466
0.015717278621378904,0.014716139825527441,0.945111989975,0.8882363717979025
0.008986917623581015,0.013707826611249252,0.562753975391,0.8309531682942028
0.004407939344660849,0.014418950739000791,0.302617996931,0.8713527857439683
0.008231394587864984,0.014902761627548444,0.519832015038,0.8988385284611463
0.00301366522845733,0.014498778650155364,0.22340799868100003,0.8758878829887428
0.001505684061808668,0.015050079425963148,0.137738198042,0.9072077884359325
0.004407569510195741,0.015209411413080853,0.302596986294,0.9162595855496359
0.00559137397699523,0.014902800703938568,0.36985000968,0.8988407484269029
0.009323842596311296,0.01477772094682639,0.581894993782,0.8917348520849816
0.0052487813565855685,0.01438335153749759,0.350387006998,0.8693303622793143
0.002478292849552608,0.014813918987086505,0.19299300015000004,0.8937912961316261
0.005489315925477292,0.015106646408937108,0.364051997662,0.9104214109010583
0.005329425729988644,0.01478850431236789,0.354968488216,0.8923474650251093
0.00854742522448175,0.014805398172272222,0.537786006927,0.893307220784688
0.019037972492495087,0.014465387126152418,1.13376367092,0.8739908797186541
0.0134333162777391,0.013356964966026785,0.815357983112,0.811020394687433
0.015861018853735014,0.0139491480990519,0.9532780051229999,0.8446628645471776
0.012302389746768214,0.013692639142495189,0.751109004021,0.8300903541893933
0.005878255362327625,0.014068640819152933,0.386148005724,0.8514513561644953
0.0072059931098370986,0.014747409307527937,0.461578011513,0.8900128199050236
0.005666746766576974,0.014607121684339752,0.37413200736,0.8820429506676242
0.010265624762937397,0.01476975712300399,0.635398507118,0.8912824199099133
0.00879901443421369,0.01428384364750579,0.552079021931,0.8636772272892065
0.009091052518610141,0.014438804427634233,0.568669974804,0.8724806921030085
0.005211622697217278,0.014407947935968446,0.348275989294,0.8707277063576349
0.044584641562045994,0.014817845138928809,2.58509349823,0.894014344438228
0.015179178385379508,0.036762733349150145,0.914542019367,2.1407236798027727
0.00601897973884894,0.01376468181724666,0.394142687321,0.8341831649750712
0.0021238715588670566,0.01473254049149586,0.172857999802,0.8891681087551908
0.003469158607699908,0.015144094256278162,0.249284997582,0.9125488576404613
0.003393627392560863,0.01500195238907509,0.2449939996,0.9044736470907135
0.006327475194871644,0.015009932952005034,0.411668598652,0.9049270302299173
0.005285534509510126,0.014699945128163638,0.352474987507,0.8873163361069732
0.010752388826957619,0.014810035680704492,0.663052022457,0.8935706819151326
0.007022577245361205,0.014232412577083187,0.451157987118,0.8607553807521261
0.017972244893381364,0.01462650124610243,1.07321870327,0.8831439214419273
0.007596622244326426,0.013469568823321953,0.483770012856,0.8174175236562904
0.010089963356819984,0.014565848147507277,0.625419020653,0.8796981629804126
0.013595644757782814,0.01430240387989834,0.824580013752,0.8647316512064607
0.005479511377600393,0.0139319966121082,0.363494992256,0.8436884727579256
0.006695721212801341,0.01478954025242507,0.432588994503,0.892406317735034
0.005879223227008112,0.01466103657208706,0.386202991009,0.885105905157335
0.004955756522337263,0.014747307043782243,0.333739995956,0.8900070102073298
0.007103389486889664,0.01484487973788906,0.455749005079,0.8955502049347005
0.0049703662953846485,0.014617962694487008,0.334569990635,0.8826588384509608
0.006987403102011381,0.014843336081892256,0.449159711599,0.8954625084140633
0.014717207394734535,0.014630217715696836,0.888297021389,0.8833550575066709
0.008505196947649458,0.013813493272958666,0.53538697958,0.836956188784805
0.01532855059345398,0.014469848929395623,0.923027992249,0.874244358875284
0.014625598609602256,0.01374889927880485,0.88309264183,0.8332865444125663
0.006664864427888661,0.013823172578042442,0.430835992098,0.837506079032237
0.005378791549810275,0.014664296873319604,0.357773005962,0.8852911258767926
0.002671460016210975,0.014800182222403868,0.203967005014,0.8930108978628588
0.006573453412403096,0.015086236533011443,0.425642848015,0.9092619070290675
0.003959381017468054,0.014673955282233364,0.277134984732,0.8858398289935367
0.005156295460483643,0.014950155912829,0.345132797956,0.9015310415118475
0.002569666094713042,0.014823690966957348,0.198183998466,0.89434645131917
0.0007137571175502241,0.015096991990803166,0.0927480980754,0.9098729345041956
0.0005803954633679088,0.015293085729757738,0.0851716995239,0.9210132006390368
0.0007610842576418294,0.01530717660690939,0.095436796546,0.9218137163637081
0.000811483646773616,0.015288085185027778,0.0983000323176,0.9207291150817521
0.0014230648772463213,0.015282760029119213,0.133044525981,0.9204265880640757
