Epoch,mse
1,0.01466514
2,0.01426766
3,0.00103495
4,0.00103495
5,0.00097838
6,0.00093376
7,0.00093342
8,0.00093314
9,0.00093298
10,0.00093298
11,0.0009326
12,0.00093254
13,0.00093251
14,0.00093249
15,0.00093249
16,0.00093245
17,0.00093243
18,0.00093225
19,0.000932
20,0.00093193
21,0.00093137
22,0.00093137
23,0.00093134
24,0.00093102
25,0.00093
26,0.00092813
27,0.00092637
28,0.00092493
29,0.00092388
30,0.00092347
31,0.00092303
32,0.00092295
33,0.00092293
34,0.00092292
35,0.00092292
36,0.00091793
37,0.00091784
38,0.00091782
39,0.00091782
40,0.00091782
41,0.00091778
42,0.00091764
43,0.00091764
44,0.00091759
45,0.00091759
46,0.00091759
47,0.00091759
48,0.00091752
49,0.00091752
50,0.00091752
51,0.00091752
52,0.00091738
53,0.00091738
54,0.00091738
55,0.00091738
56,0.00091733
57,0.00091726
58,0.00091726
59,0.00091723
60,0.00091719
61,0.00091718
62,0.00091718
63,0.00091684
64,0.00091644
65,0.0009164
66,0.0009164
67,0.0009163
68,0.00091615
69,0.00091597
70,0.00091586
71,0.00091586
72,0.00091578
73,0.00091578
74,0.00091569
75,0.00091569
76,0.00091559
77,0.00091549
78,0.00091529
79,0.00091515
80,0.00091515
81,0.00091507
82,0.00091503
83,0.00091497
84,0.00091484
85,0.0009147
86,0.00090179
87,0.0009013
88,0.00090109
89,0.00090091
90,0.00090085
91,0.00090083
92,0.00090068
93,0.00090063
94,0.00090057
95,0.00090047
96,0.00090041
97,0.00090038
98,0.00090027
99,0.00090027
100,0.00090027
101,0.00090027
102,0.00090017
103,0.00090011
104,0.00089999
105,0.00089977
106,0.00089972
107,0.00089959
108,0.00089959
109,0.00089955
110,0.00089946
111,0.00089939
112,0.00089935
113,0.00089929
114,0.00089929
115,0.0008991
116,0.00089909
117,0.00089905
118,0.00089893
119,0.00089882
120,0.00089873
121,0.00089873
122,0.00089873
123,0.00089856
124,0.00089845
125,0.0008984
126,0.00089833
127,0.00089833
128,0.00089829
129,0.00089829
130,0.00089825
131,0.00089818
132,0.000898
133,0.0008979
134,0.00089784
135,0.00089783
136,0.00089779
137,0.00089776
138,0.00089774
139,0.00089746
140,0.00089746
141,0.00089742
142,0.00089724
143,0.00089712
144,0.00089705
145,0.00089681
146,0.00089666
147,0.00089649
148,0.00089638
149,0.00089631
150,0.00089612
151,0.00089596
152,0.00089591
153,0.00089587
154,0.00089552
155,0.00089546
156,0.00089539
157,0.00089539
158,0.00089528
159,0.00089528
160,0.00089506
161,0.00089504
162,0.00089492
163,0.00089463
164,0.00089458
165,0.0008945
166,0.00089444
167,0.00089436
168,0.00089427
169,0.00089426
170,0.00089417
171,0.00089409
172,0.00089409
173,0.00089409
174,0.00089409
175,0.00089407
176,0.00089398
177,0.00089373
178,0.00089369
179,0.0008936
180,0.00089271
181,0.00089271
182,0.00089268
183,0.00089268
184,0.00089266
185,0.00089126
186,0.00089104
187,0.00089031
188,0.00089031
189,0.00088965
190,0.00088957
191,0.00088957
192,0.00088957
193,0.00088957
194,0.00088809
195,0.00088685
196,0.00088637
197,0.00088603
198,0.00088576
199,0.00088563
200,0.00088534
201,0.00088508
202,0.00088508
203,0.00088504
204,0.000885
205,0.00088483
206,0.00088469
207,0.00088466
208,0.00088465
209,0.00088465
210,0.00088465
211,0.00088456
212,0.00088456
213,0.00088456
214,0.00088455
215,0.00088439
216,0.00088439
217,0.00088439
218,0.00088425
219,0.00088422
220,0.00088416
221,0.00088416
222,0.00088394
223,0.00088394
224,0.00088375
225,0.00088375
226,0.00088374
227,0.00088374
228,0.00088374
229,0.00088374
230,0.0008837
231,0.00088364
232,0.00088364
233,0.0008834
234,0.00088332
235,0.00088314
236,0.00088314
237,0.00088296
238,0.0008829
239,0.0008829
240,0.0008829
241,0.00088272
