Epoch,mse
1,0.00505617
2,0.00498798
3,0.0049558
4,0.00488546
5,0.00486014
6,0.00443464
7,0.0018725
8,0.00187234
9,0.0011059
10,0.00094013
11,0.00093522
12,0.00088124
13,0.00088091
14,0.00088091
15,0.00088041
16,0.00088022
17,0.00088001
18,0.00087985
19,0.00087985
20,0.00087985
21,0.00087985
22,0.00087978
23,0.00087331
24,0.00087331
25,0.00087331
26,0.00087331
27,0.00087331
28,0.00087331
29,0.00087331
30,0.00087331
31,0.00087326
32,0.00087236
33,0.0008558
34,0.0008527
35,0.00085106
36,0.00084914
37,0.00084669
38,0.00083733
39,0.00083733
40,0.00083713
41,0.00083712
42,0.00083712
43,0.00083711
44,0.0008371
45,0.0008371
46,0.0008371
47,0.00083709
48,0.00083709
49,0.00083709
50,0.00083709
51,0.00083709
52,0.00083709
53,0.00083709
54,0.00083709
55,0.00083709
56,0.00083316
57,0.00083279
58,0.00083257
59,0.00083223
60,0.0008321
61,0.00083125
62,0.0008312
63,0.00083118
64,0.00083114
65,0.00083109
66,0.00083109
67,0.00083109
68,0.00083108
69,0.00083106
70,0.00083106
71,0.00083101
72,0.00083097
73,0.00083097
74,0.00083094
75,0.00083094
76,0.00083091
77,0.00083085
78,0.00083085
79,0.00083083
80,0.00083082
81,0.00083082
82,0.00083079
83,0.00083079
84,0.00083079
85,0.00083078
86,0.00083078
87,0.00083078
88,0.00083075
89,0.00083074
90,0.00083071
91,0.00083067
92,0.00083063
93,0.00083059
94,0.00083059
95,0.00083057
96,0.00083053
97,0.00083053
98,0.00083052
99,0.0008305
100,0.0008305
101,0.0008305
102,0.00083049
103,0.00083049
104,0.00082901
105,0.00082899
106,0.00082885
107,0.00082884
108,0.00082884
109,0.00082883
110,0.00082883
111,0.00082883
112,0.00082873
113,0.00082873
114,0.00082872
115,0.00082872
116,0.00082871
117,0.00082871
118,0.00082786
119,0.00082765
120,0.00082722
121,0.00082718
122,0.00082717
123,0.00082717
124,0.00082717
125,0.00082717
126,0.00082717
127,0.00082717
128,0.00082717
129,0.00082717
130,0.00082717
131,0.00082717
132,0.00082717
133,0.00082717
134,0.00082717
135,0.00082713
136,0.00082713
137,0.00082713
138,0.00082711
139,0.0008271
140,0.0008271
141,0.0008271
142,0.0008271
143,0.0008271
