y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.011270840900526609,0.789277017117,0.6925057628390773
0.01006102498986119,0.013363804199179492,0.623775005341,0.8114089378295323
0.011252591783822959,0.014472667523932677,0.691469013691,0.8744044858300576
0.014144676356461522,0.01503339389121578,0.855771005154,0.9062598678206247
0.011567918423488135,0.015462123023744063,0.709383010864,0.9306163651855462
0.016939507578170407,0.01428557334708836,1.01454794407,0.8637754931175082
0.01872055694382191,0.014341760558690138,1.1157310009,0.8669675404207801
0.006443903807354338,0.013771444423139274,0.41828301549,0.8345673548518638
0.016723580903174273,0.012640771594213736,1.00228095055,0.7703327888080075
0.02053587658791362,0.015612629208309033,1.21886098385,0.9391667603176505
0.019205762981750064,0.016133167101584307,1.14329600334,0.9687389980406482
0.010572264226977605,0.011233391531474103,0.652818977833,0.6903782296498434
0.01095664447037943,0.011336276412606601,0.674655973911,0.6962232146206948
0.009659317608085041,0.013804731394610949,0.600953638554,0.8364584183962396
0.010865131160250835,0.015380235586637737,0.669457018375,0.9259642643722925
0.01058967320105931,0.015651607186271767,0.653807997704,0.9413811351886575
0.01283579072433334,0.015629112991389534,0.781412005424,0.9401032192347213
0.020314844623316435,0.015391455362469227,1.20630395412,0.9266016701834235
0.013988983913359902,0.015461757514947945,0.846925973892,0.9305956002937905
0.013667127203506449,0.012578320617977486,0.82864099741,0.7667848912598169
0.010491646607549697,0.012228904403406855,0.648239016533,0.7469342339012596
0.008980158833077845,0.013749689267783284,0.56237000227,0.8333314244149074
0.011725422793189996,0.014847789853208511,0.718330979347,0.8957155312695166
0.018437459935611404,0.01599484490155629,1.09964799881,0.9608807863053627
0.015876737605595503,0.016074336122739348,0.954171001911,0.9653967558823819
0.011913467621307365,0.013222886230389648,0.729013979435,0.803403258077239
0.010865007357507705,0.012124436150499247,0.669449985027,0.7409992961197823
0.014274070158899312,0.013841973515372398,0.863121986389,0.8385741776189476
0.010460437824143616,0.015054006256716997,0.646466016769,0.9074308753121254
0.013555828536112646,0.014406265805749004,0.822318017483,0.8706321429887178
0.015338583861645771,0.014580757167008247,0.923597991467,0.8805451581263863
0.013692668339215544,0.01472719042595095,0.830092012882,0.8888641665981036
0.01786830934176323,0.013270559522198806,1.06731402874,0.8061116217461116
0.02629733947042419,0.01332231447148622,1.54617500305,0.8090518681401618
0.01109873015251055,0.01449261349199999,0.682727992535,0.8755376346688301
0.010321309768621723,0.011328355917636208,0.63856202364,0.6957732439976639
0.0104596981552134,0.013535726961708912,0.646423995495,0.8211760285047656
0.011193454989756546,0.015414246375673159,0.688109397888,0.9278964486599219
0.011885040202963895,0.015565218317484482,0.727398991585,0.9364733038906824
0.01052326037279968,0.015307334227515464,0.650035023689,0.9218226709356867
0.014384032176329576,0.014928505547075761,0.869369029999,0.9003010642688535
0.006841274420939749,0.01518084770686954,0.440858006477,0.9146368550601879
0.007034951749357704,0.014727576626570184,0.451860994101,0.8888861070114112
0.012415009326500356,0.016087707934107305,0.757507026196,0.9661564208168062
0.007798502029146964,0.017686633227201105,0.495238989592,1.0569928411418847
0.011140254432391248,0.016053455961017322,0.685087025166,0.9642105346406329
0.011831922530470435,0.01594630201172926,0.724381327629,0.9581230199712082
0.014313711168222524,0.016107305994313155,0.865374028683,0.9672698046891509
0.012107673209730128,0.014967710498889765,0.740046977997,0.9025283337336516
0.013287534349268198,0.014062106323934932,0.807075977325,0.8510801254654762
0.013522648351384572,0.014010433661408979,0.820433020592,0.8481445538582241
0.018697338683310777,0.014237969807756552,1.11441195011,0.861071092151195
0.018595123780052625,0.014087569985871358,1.1086050272,0.8525267395810096
0.00744489043987571,0.012668912207190249,0.475149989128,0.7719314829806375
0.017374636455174175,0.012223251678315457,1.03926801682,0.7466130973762436
0.015729212996117497,0.01520777321948142,0.945789992809,0.9161665182606171
0.012947353784038263,0.01499281050082666,0.787750005722,0.9039542879892682
0.005249977941580947,0.012254131215569848,0.350454986095,0.748367392362757
0.015570464303927216,0.014197423220987833,0.936771333218,0.8587676031674514
0.016451186537240176,0.017048632872515714,0.986805975437,1.0207474526699722
