y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.015765724821463593,0.539101004601,0.9478642632757311
0.01596503729024259,0.015898715062192485,0.9591873884200001,0.9554195614864489
0.02039164429204314,0.016576155757433337,1.21066701412,0.993905592074622
0.006443692398428929,0.015694281961069378,0.418271005154,0.9438055284967984
0.01028937915227474,0.014066451473274375,0.636748015881,0.8513269774062627
0.009697485574569736,0.013972674976534054,0.603121995926,0.8459994481518878
0.013285827340239718,0.017722534157233585,0.806979000568,1.0590324060825216
0.009950342188654473,0.01586101756458252,0.61748701334,0.953277931885058
0.012344247664553172,0.015915237178290447,0.753486990929,0.9563581981375899
0.008151832439282237,0.014727450770756833,0.51531201601,0.8888789570265988
0.026202294634552627,0.016209476691609284,1.54077541828,0.9730742162176845
0.03582205536409461,0.0162944102512222,2.08728289604,0.9778993700594728
0.02517519559008195,0.020631341818608446,1.48242497444,1.2242844516375704
0.024743852139399728,0.01499934744974117,1.45791995525,0.9043256580850486
0.014800483625646376,0.012197328838998364,0.893028020859,0.7451403969702911
0.022638353550475426,0.010235055226598122,1.33830463886,0.6336618235693371
0.02184250963963664,0.009610066429635751,1.29309201241,0.5981556336900775
0.033270245782542805,0.01248387200531046,1.9423122406,0.7614191784798645
0.012464752849608497,0.013838382384536621,0.760333001614,0.8383701621646609
0.022800283343802765,0.014038449949889257,1.34750401974,0.8497361850415791
0.01681157527753333,0.011487047062866369,1.0072799921,0.7047886342927934
0.02323527372947944,0.013676554221312146,1.37221622467,0.8291765549845214
0.0257384078488825,0.00918435429065135,1.51442158222,0.5739705345104582
0.028155996370231702,0.012330109720047985,1.65176701546,0.7526838012645717
0.01304054052956322,0.011799598171033567,0.793044030666,0.7225449509619796
0.015831464620571535,0.011627606706035708,0.9515990018840002,0.7127739572361613
0.007421549950403331,0.010502549818557989,0.473823994398,0.6488584380046097
0.016935583660697785,0.014854907743180329,1.0143250227,0.8961199051624686
0.0074472316756804165,0.014196136026811836,0.475282996893,0.8586944764793466
0.022993363166622774,0.017049020960374292,1.35847306252,1.0207695002990873
0.04262743767761587,0.014219188522971321,2.47390294075,0.8600041100436725
0.017342512790367706,0.02361715513813446,1.0374430418,1.393911259641772
0.007200818050183901,0.01778285145438938,0.461284011602,1.0624590873546123
0.007443077464093414,0.014014299554439925,0.475046992302,0.848364178806186
0.0077349350902502405,0.014930319791974293,0.491627693176,0.9004041331945172
0.01782287793116436,0.018107082255663685,1.06473302841,1.0808789381594628
0.016619411385278164,0.017443268634190927,0.99636298418,1.043167074198052
0.00928640590535319,0.015928353182384884,0.579768180847,0.9571033304249168
0.002433303141993522,0.012778737252256945,0.190437093377,0.7781707450643564
0.008675060608287237,0.015809124061199085,0.5450370907779999,0.9503298141050472
0.006819165663859148,0.018352553432266182,0.4396019876,1.094824382059729
0.004978604423783458,0.02000719291674879,0.335038006306,1.1888259769735925
0.0069769522618614395,0.018075335282060113,0.448565989733,1.0790753633140595
0.014274862286633013,0.018826025334820782,0.863166987896,1.1217227574487043
0.005894237981899402,0.01867308973414555,0.38705599308,1.1130343449471274
