Epoch,mse
1,0.00558512
2,0.00558512
3,0.00284212
4,0.00284212
5,0.00284212
6,0.00284212
7,0.00284212
8,0.00284212
9,0.00284212
10,0.00284212
11,0.00248269
12,0.00248269
13,0.00248269
14,0.00248269
15,0.00248269
16,0.00248269
17,0.00248269
18,0.00248269
19,0.00248269
20,0.00248269
21,0.001804
22,0.001804
23,0.001804
24,0.001804
25,0.001804
26,0.001804
27,0.001804
28,0.00142353
29,0.00142353
30,0.00142353
31,0.00142353
32,0.00142353
33,0.00110546
34,0.00110546
35,0.00110546
36,0.00110546
37,0.00093962
38,0.00093962
39,0.00093962
40,0.00093962
41,0.00093962
42,0.00093962
43,0.00093962
44,0.00093515
45,0.00093515
46,0.00093515
47,0.00093515
48,0.00093515
49,0.00093515
50,0.00093515
51,0.00093515
52,0.00093515
53,0.00090945
54,0.00090945
55,0.00090945
56,0.00090945
57,0.00090945
58,0.00090945
59,0.00090945
60,0.00090945
61,0.00090945
62,0.00090945
63,0.00090945
64,0.00090793
65,0.00090793
66,0.00090793
67,0.00090793
68,0.00090793
69,0.00090793
70,0.00090793
71,0.00090793
72,0.00090793
73,0.00090793
74,0.00090791
75,0.00090791
76,0.00090791
77,0.00090791
78,0.00090791
79,0.00090791
80,0.00090791
81,0.00090789
82,0.00090789
83,0.00090788
84,0.00090788
85,0.00090788
86,0.00090788
87,0.00090781
88,0.00090781
89,0.00090781
90,0.00090781
91,0.00090781
92,0.0009072
93,0.00090647
94,0.00090647
95,0.00090647
96,0.00090647
97,0.00090647
98,0.00090647
99,0.00090646
100,0.00090569
101,0.00090569
102,0.00090569
103,0.00090569
104,0.00089992
105,0.00089992
106,0.00089992
107,0.00089992
108,0.00089992
109,0.00089992
110,0.00089992
111,0.00089992
112,0.00089992
113,0.00089992
114,0.00089992
115,0.00089992
116,0.00089992
117,0.00089992
118,0.00089992
119,0.00089992
120,0.00089992
121,0.00089992
122,0.00089992
123,0.00089992
124,0.00089992
125,0.00089992
126,0.00089992
127,0.00089992
128,0.00089992
129,0.00089992
130,0.00089992
131,0.00089992
132,0.00089992
133,0.00089992
134,0.00089966
135,0.00089966
136,0.00089966
137,0.00089966
138,0.00089966
139,0.00089966
140,0.00089966
141,0.00089966
142,0.00089966
143,0.00089966
144,0.00089966
145,0.00089966
146,0.00089966
147,0.00089966
148,0.00089966
149,0.00089966
150,0.00089966
151,0.00089966
152,0.00089943
153,0.00089943
154,0.00089943
155,0.00089943
156,0.00089943
157,0.00089943
158,0.00089943
159,0.00089943
160,0.00089943
161,0.00089943
162,0.00089943
163,0.00089943
164,0.00089943
165,0.00089943
166,0.00089943
167,0.00089943
168,0.00089943
169,0.00089943
170,0.00089943
171,0.00089943
172,0.00089943
173,0.00089943
174,0.00089943
175,0.00089943
176,0.00089943
177,0.00089943
178,0.00089943
179,0.00089943
180,0.00089938
181,0.00089938
182,0.00089938
183,0.00089938
184,0.00089938
185,0.00089938
186,0.00089938
187,0.00089938
188,0.00089938
189,0.00089938
190,0.00089938
191,0.00089938
192,0.00089938
193,0.00089938
194,0.00089938
195,0.00089938
196,0.00089938
197,0.00089938
198,0.00089938
199,0.00089938
200,0.00089938
201,0.00089938
202,0.00089938
203,0.00089938
204,0.00089937
205,0.00089937
206,0.00089937
207,0.00089937
208,0.00089937
209,0.00089937
210,0.00089937
211,0.00089937
212,0.00089937
213,0.00089937
214,0.00089937
215,0.00089937
216,0.00089937
217,0.00089937
218,0.00089937
219,0.00089937
220,0.00089937
221,0.00089937
222,0.00089937
223,0.00089937
224,0.00089937
225,0.00089937
226,0.00089937
227,0.00089934
228,0.00089934
229,0.00089934
230,0.00089934
231,0.00089934
232,0.00089934
233,0.00089934
234,0.00089934
235,0.00089934
236,0.00089934
237,0.00089934
238,0.00089934
239,0.00089934
240,0.00089934
241,0.00089934
242,0.00089934
243,0.00089934
244,0.00089934
245,0.00089934
246,0.00089934
247,0.00089934
248,0.00089934
249,0.00089934
250,0.00089934
251,0.00089934
252,0.00089934
253,0.00089934
254,0.00089934
255,0.00089934
256,0.00089934
257,0.00089934
258,0.00089934
259,0.00089934
260,0.00089934
261,0.00089934
262,0.00089934
263,0.00089934
264,0.00089934
265,0.00089933
266,0.00089933
267,0.00089933
268,0.00089933
269,0.00089933
270,0.00089933
271,0.00089933
272,0.00089933
273,0.00089933
274,0.00089933
275,0.00089933
276,0.00089933
277,0.00089933
278,0.00089933
279,0.00089933
280,0.00089933
281,0.00089933
282,0.00089933
283,0.00089904
284,0.00089904
285,0.00089904
286,0.00089904
287,0.00089904
288,0.00089904
289,0.00089904
290,0.00089904
291,0.00089904
292,0.00089904
293,0.00089904
294,0.00089904
295,0.00089904
296,0.00089904
297,0.00089904
298,0.00089904
299,0.00089904
300,0.00089904
301,0.00089904
302,0.00089904
303,0.00089904
304,0.00089904
305,0.00089904
306,0.00089904
307,0.00089904
308,0.00089904
309,0.00089904
310,0.00089904
311,0.00089904
312,0.00089904
313,0.00089904
314,0.00089904
315,0.00089904
316,0.00089904
317,0.00089904
318,0.00089904
319,0.00089904
320,0.00089904
321,0.00089904
322,0.00089904
323,0.00089903
324,0.00089903
325,0.00089903
326,0.00089903
327,0.00089903
328,0.00089903
329,0.00089903
330,0.00089903
331,0.00089903
332,0.00089903
333,0.00089903
334,0.00089903
335,0.00089903
336,0.00089903
337,0.00089903
338,0.00089903
339,0.00089903
340,0.00089903
341,0.00089903
342,0.00089903
343,0.00089903
344,0.00089903
345,0.00089903
346,0.00089903
347,0.00089903
348,0.00089903
349,0.00089903
350,0.00089902
351,0.00089902
352,0.00089902
353,0.00089902
354,0.00089902
355,0.00089902
356,0.00089902
357,0.00089902
358,0.00089902
359,0.00089902
360,0.00089902
361,0.00089902
362,0.00089902
363,0.00089902
364,0.00089902
365,0.00089902
366,0.00089902
367,0.00089902
368,0.00089902
369,0.00089902
370,0.00089902
371,0.00089902
372,0.00089902
373,0.00089902
374,0.00089902
375,0.00089902
376,0.00089902
377,0.00089902
378,0.00089902
379,0.00089902
380,0.00089902
381,0.00089902
382,0.00089902
383,0.00089902
384,0.00089902
385,0.00089902
386,0.00089902
387,0.00089902
388,0.00089902
389,0.00089902
390,0.00089902
391,0.00089902
392,0.00089902
393,0.00089902
394,0.00089902
395,0.00089902
396,0.00089902
397,0.00089902
398,0.00089902
399,0.00089902
400,0.00089902
401,0.00089902
402,0.00089902
403,0.00089902
404,0.00089902
405,0.00089902
406,0.00089902
407,0.00089902
408,0.00089902
409,0.00089902
410,0.00089902
411,0.00089902
412,0.00089902
413,0.00089902
414,0.00089902
415,0.00089902
416,0.00089902
417,0.00089902
418,0.00089902
419,0.00089902
420,0.00089902
421,0.00089902
422,0.00089902
423,0.00089902
424,0.00089902
425,0.00089902
426,0.00089902
427,0.00089902
428,0.00089902
429,0.00089902
430,0.00089902
431,0.00089902
432,0.00089902
433,0.00089902
434,0.00089902
435,0.00089902
436,0.00089902
437,0.00089902
438,0.00089902
439,0.00089902
440,0.00089902
441,0.00089902
442,0.00089902
443,0.00089902
444,0.00089902
445,0.00089902
446,0.00089902
447,0.00089902
448,0.00089902
449,0.00089902
450,0.00089902
451,0.00089902
452,0.00089902
453,0.00089902
454,0.00089902
455,0.00089902
456,0.00089902
457,0.00089902
458,0.00089902
459,0.00089902
460,0.00089902
461,0.00089902
462,0.00089902
463,0.00089902
464,0.00089902
465,0.00089902
466,0.00089902
467,0.00089902
468,0.00089902
469,0.00089902
470,0.00089902
471,0.00089902
472,0.00089902
473,0.00089902
474,0.00089902
475,0.00089902
476,0.00089902
477,0.00089902
478,0.00089902
479,0.00089902
480,0.00089902
481,0.00089902
482,0.00089902
483,0.00089902
484,0.00089902
485,0.00089902
486,0.00089902
487,0.00089902
488,0.00089901
489,0.00083598
490,0.00083598
491,0.00083598
492,0.00083598
493,0.00083598
494,0.00083598
495,0.00083598
496,0.00083598
497,0.00083598
498,0.00083598
499,0.00083598
500,0.00083598
501,0.00083598
502,0.00083598
503,0.00083598
504,0.00083598
505,0.00083598
506,0.00083598
507,0.00083598
508,0.00083598
509,0.00083598
510,0.00083598
511,0.00083598
512,0.00083598
513,0.00083598
514,0.00083598
515,0.00083598
516,0.00083598
517,0.00083598
518,0.00083598
519,0.00083598
520,0.00083598
521,0.00083598
522,0.00083598
523,0.00083598
524,0.00083598
525,0.00083598
526,0.00083598
527,0.00083598
528,0.00083598
529,0.00083598
530,0.00083598
531,0.00083598
532,0.00083598
533,0.00083508
534,0.00083508
535,0.00083508
536,0.00083508
537,0.00083508
538,0.00083508
539,0.00083508
540,0.00083508
541,0.00083508
542,0.00083508
543,0.00083508
544,0.00083508
545,0.00083508
