Epoch,mse
1,0.00428083
2,0.00394257
3,0.00138477
4,0.00138477
5,0.00138477
6,0.00138477
7,0.00138477
8,0.00138477
9,0.00138477
10,0.00138477
11,0.00138477
12,0.00138477
13,0.00123686
14,0.00123686
15,0.00123686
16,0.00109684
17,0.00109684
18,0.00109684
19,0.00109684
20,0.0010964
21,0.0010964
22,0.0010964
23,0.0010964
24,0.0010964
25,0.0010964
26,0.0010964
27,0.0010964
28,0.0010964
29,0.00109619
30,0.00109619
31,0.00098182
32,0.00098182
33,0.00098182
34,0.00098182
35,0.00098182
36,0.00098182
37,0.00098182
38,0.00095592
39,0.00095592
40,0.00095592
41,0.00095592
42,0.00095592
43,0.00095592
44,0.00095592
45,0.00095562
46,0.00095562
47,0.00095562
48,0.00095562
49,0.00095562
50,0.00095562
51,0.00095562
52,0.00095562
53,0.00095562
54,0.00095562
55,0.00095562
56,0.00095562
57,0.00095562
58,0.00095562
59,0.00095562
60,0.00095562
61,0.00095562
62,0.00095562
63,0.00095561
64,0.00095561
65,0.00095561
66,0.00095561
67,0.00095561
68,0.00090766
69,0.00090766
70,0.00090766
71,0.00090766
72,0.00090752
73,0.00090752
74,0.00090752
75,0.00090752
76,0.00090752
77,0.00090752
78,0.00090752
79,0.00090752
80,0.00090752
81,0.00090752
82,0.00090752
83,0.00090752
84,0.00090752
85,0.00090752
86,0.00090737
87,0.00090737
88,0.00090737
89,0.00090737
90,0.00090737
91,0.00090737
92,0.00090737
93,0.00090737
94,0.00090737
95,0.00090737
96,0.00090737
97,0.00090737
98,0.00090737
99,0.00090737
100,0.00090737
101,0.00090737
102,0.00090737
103,0.00090246
104,0.00090246
105,0.00090246
106,0.00090246
107,0.00090246
108,0.00090246
109,0.00090246
110,0.00090246
111,0.00090246
112,0.00090246
113,0.00090246
114,0.00090246
115,0.00090246
116,0.00090246
117,0.00090242
118,0.00090242
119,0.00090242
120,0.00090242
121,0.00090238
122,0.00090238
123,0.00090238
124,0.00090238
125,0.00090238
126,0.00090212
127,0.00090212
128,0.00090212
129,0.00090212
130,0.00090211
131,0.00090211
132,0.00090211
133,0.00090211
134,0.00090211
135,0.00090211
136,0.00090211
137,0.00090211
138,0.00090211
139,0.00090211
140,0.00090211
141,0.00090211
142,0.00090211
143,0.00090211
144,0.00090211
145,0.00090211
146,0.00090211
147,0.00090211
148,0.00090211
149,0.00090211
150,0.00090211
151,0.00090211
152,0.00090211
153,0.00090211
154,0.00090211
155,0.00090211
156,0.00090211
157,0.00090211
158,0.00090211
159,0.00090211
160,0.00090211
161,0.00090211
162,0.00090211
163,0.00090211
164,0.00090211
165,0.00090211
166,0.00090211
167,0.00090211
168,0.00090211
169,0.00090211
170,0.00090211
171,0.0009021
172,0.0009021
173,0.0009021
174,0.0009021
175,0.0009021
176,0.0009021
177,0.0009021
178,0.0009021
179,0.0009021
180,0.0009021
181,0.0009021
182,0.0009021
183,0.0009021
184,0.00090209
185,0.00090209
186,0.00090209
187,0.00090209
188,0.00090209
189,0.00090209
190,0.00090209
191,0.00090209
192,0.00090209
193,0.00090209
194,0.00090209
195,0.00090209
196,0.00090209
197,0.00090209
198,0.00090164
199,0.00090164
200,0.00090164
201,0.00090164
202,0.00090164
203,0.00090164
204,0.00090164
205,0.00090164
206,0.00090164
207,0.00090164
208,0.00090164
209,0.00090164
210,0.00090164
211,0.00090164
212,0.00090164
213,0.00090164
214,0.00090164
215,0.00090164
216,0.00090164
217,0.00090164
218,0.00090164
219,0.00090164
220,0.00090164
221,0.00090164
222,0.00090164
223,0.00090164
224,0.00090164
225,0.00090164
226,0.00090164
227,0.00090164
228,0.00090164
229,0.00090164
230,0.00090164
231,0.00090164
232,0.00090164
233,0.00090164
234,0.00090164
235,0.00090164
236,0.00090164
237,0.00090164
238,0.00090164
239,0.00090164
240,0.00090164
241,0.00090164
242,0.00090164
243,0.00090164
244,0.00090164
245,0.00090164
246,0.00090164
247,0.00090164
248,0.00090164
249,0.00090164
250,0.00090164
251,0.00090164
252,0.00090164
253,0.00090164
254,0.00090164
255,0.00090164
256,0.00090164
257,0.00090164
258,0.00090164
259,0.00090164
260,0.00090164
261,0.00090164
262,0.00090164
263,0.00089996
264,0.00089996
265,0.00089996
266,0.00089996
267,0.00089996
268,0.00089996
269,0.00089996
270,0.00089996
271,0.00089996
272,0.00089996
273,0.00089996
274,0.00089996
275,0.00089996
276,0.00089996
277,0.00089996
278,0.00089996
279,0.00089996
280,0.00089996
281,0.00089996
282,0.00089996
283,0.00089996
284,0.00089996
285,0.00089996
286,0.00089996
287,0.00089996
288,0.00089996
289,0.00089996
290,0.00089996
291,0.00089996
292,0.00089996
293,0.00089996
294,0.00089996
295,0.00089996
296,0.00089996
297,0.00089996
298,0.00089996
299,0.00089996
300,0.00089996
301,0.00089996
302,0.00089996
303,0.00089996
304,0.00089995
305,0.00089995
306,0.00089995
307,0.00089995
308,0.00089995
309,0.00089995
310,0.00089995
311,0.00089995
312,0.00089995
313,0.00089995
314,0.00089995
315,0.00089995
316,0.00089995
317,0.00089995
318,0.00089995
319,0.00089995
320,0.00089995
321,0.00089995
322,0.00089995
323,0.00089995
324,0.00089995
325,0.00089928
326,0.00089928
327,0.00089928
328,0.00089928
329,0.00089928
330,0.00089928
331,0.00089928
332,0.00089909
333,0.00089909
334,0.00089909
335,0.00089909
336,0.00089909
337,0.00089909
338,0.00089909
339,0.00089909
340,0.00089909
341,0.00089909
342,0.00089909
343,0.00089909
344,0.00089901
345,0.00089901
346,0.00089901
347,0.00089901
348,0.00089901
349,0.00089901
350,0.00089901
351,0.00089901
352,0.00089901
353,0.00089901
354,0.00089901
355,0.00089901
356,0.00089901
357,0.00089901
358,0.00089901
359,0.00089901
360,0.00089901
361,0.00089901
362,0.00089901
363,0.00089728
364,0.00089728
365,0.00089728
366,0.00089728
367,0.00089728
368,0.00089728
369,0.00089728
370,0.00089728
371,0.00089728
372,0.00089728
373,0.00089728
374,0.00089728
375,0.00089728
376,0.00089728
377,0.00089728
378,0.00089728
379,0.00089728
380,0.00089728
381,0.00089728
382,0.00089728
383,0.00089728
384,0.00089728
385,0.00089728
386,0.00089728
387,0.00089728
388,0.00089728
389,0.00089728
390,0.00089728
391,0.00089728
392,0.00089728
393,0.00089728
394,0.00089728
395,0.00089728
396,0.00089728
397,0.00089728
398,0.00089728
399,0.00089728
400,0.00089728
401,0.00089728
402,0.00089728
403,0.00089728
404,0.00089728
405,0.00089728
406,0.00089728
407,0.00089728
408,0.00089728
409,0.00089728
410,0.00089728
411,0.00089728
412,0.00089728
413,0.00089728
414,0.00089728
415,0.00089728
416,0.00089728
417,0.00089728
418,0.00089728
419,0.00089728
420,0.00089728
421,0.0008969
422,0.0008969
423,0.0008969
424,0.0008969
425,0.0008969
426,0.0008969
427,0.0008969
428,0.0008969
429,0.0008969
430,0.0008969
431,0.0008969
432,0.0008969
433,0.0008969
434,0.0008969
435,0.0008969
436,0.0008969
437,0.0008969
438,0.0008969
439,0.0008969
440,0.00089679
441,0.00089679
442,0.00089679
443,0.00089679
444,0.000896
445,0.000896
446,0.000896
447,0.000896
448,0.000896
449,0.000896
450,0.000896
451,0.000896
452,0.000896
453,0.000896
454,0.000896
455,0.000896
456,0.000896
457,0.000896
458,0.000896
459,0.000896
460,0.000896
461,0.000896
462,0.000896
463,0.000896
464,0.000896
465,0.000896
466,0.000896
467,0.000896
468,0.000896
469,0.000896
470,0.000896
471,0.000896
472,0.000896
473,0.000896
474,0.000896
475,0.000896
476,0.000896
477,0.000896
478,0.00089578
479,0.00089578
480,0.00089578
481,0.00089578
482,0.00089578
483,0.00089578
484,0.00089578
485,0.00089578
486,0.00089578
487,0.00089578
488,0.00089578
489,0.00089578
490,0.00089578
491,0.00089578
492,0.00089578
493,0.00089578
494,0.00089578
495,0.00089578
496,0.00089578
497,0.00089578
498,0.00089578
499,0.00089578
500,0.00089578
501,0.00089578
502,0.00089578
503,0.00089578
504,0.00089578
505,0.00089578
506,0.00089578
507,0.00089578
508,0.00089578
509,0.00089578
510,0.00089578
511,0.00089505
512,0.00089465
513,0.00089465
514,0.00089465
515,0.00089465
516,0.00089465
517,0.00089465
518,0.00089465
519,0.00089465
520,0.00089465
521,0.00089465
522,0.00089465
523,0.00089465
524,0.00089465
525,0.00089465
526,0.00089465
527,0.00089465
528,0.00089465
529,0.00089465
530,0.00089465
531,0.00089465
532,0.00089465
533,0.00089465
534,0.00088724
535,0.00088724
536,0.00088724
537,0.00088724
538,0.00088724
539,0.00088724
540,0.00088724
541,0.00088724
542,0.00088724
543,0.00088724
544,0.00088724
545,0.00088724
546,0.00088724
547,0.00088724
548,0.00088724
549,0.00088724
550,0.00088724
551,0.00088724
552,0.00088724
553,0.00088724
554,0.00088724
555,0.00088724
556,0.00088724
557,0.00088724
558,0.00088724
559,0.00088724
560,0.00088724
561,0.00088724
562,0.00088724
563,0.00088724
564,0.00088724
565,0.00088724
566,0.00088724
567,0.00088724
568,0.00088724
569,0.00088724
570,0.00088724
571,0.00088724
572,0.00088724
573,0.00088724
574,0.00088724
575,0.00088724
576,0.00088724
577,0.00088724
578,0.00088724
579,0.00088724
580,0.00088724
581,0.00088724
582,0.00088724
583,0.00088724
584,0.00088724
585,0.00088724
586,0.00088724
587,0.00088724
588,0.00088724
589,0.00088724
590,0.00088724
591,0.00088724
592,0.00088724
593,0.00088724
594,0.00088724
595,0.00088724
596,0.00088724
597,0.00088724
598,0.00088724
599,0.00088724
600,0.00088724
601,0.00088724
602,0.00088724
603,0.00088724
604,0.00088724
605,0.00088724
606,0.00088724
607,0.00088724
608,0.00088724
609,0.00088724
610,0.00088724
611,0.00088724
612,0.00088724
613,0.00088724
614,0.00088724
615,0.00088724
616,0.00088724
617,0.00088724
618,0.00088724
619,0.00088724
620,0.00088724
621,0.00088724
622,0.00088724
623,0.00088724
624,0.00088155
625,0.00088155
626,0.00088155
627,0.00088155
628,0.00088117
629,0.00087433
630,0.00087433
631,0.00087433
632,0.00087433
633,0.00087433
634,0.00087433
635,0.00087433
636,0.00087433
637,0.00087433
638,0.00087433
639,0.00087433
640,0.00087433
641,0.00087433
642,0.00087433
643,0.00087433
644,0.00087433
645,0.00087433
646,0.00087433
647,0.00087433
648,0.00087433
649,0.00087433
650,0.00087433
651,0.00087433
652,0.00087433
653,0.00087433
654,0.00087433
655,0.00087433
656,0.00087433
657,0.00087433
658,0.00087433
659,0.00087432
660,0.00087432
661,0.00087432
662,0.00087432
663,0.00087432
664,0.00087432
665,0.00087432
666,0.00087432
667,0.00087432
668,0.00087432
669,0.00087432
670,0.00087432
671,0.00087432
672,0.00087432
673,0.00087432
674,0.00087432
675,0.00087432
676,0.00087432
677,0.00087432
678,0.00087432
679,0.00087432
680,0.00087432
681,0.00087432
682,0.00087432
683,0.00087432
684,0.00087432
685,0.00087432
686,0.00087432
687,0.00087432
688,0.00087432
689,0.00087432
690,0.00087432
691,0.00087432
692,0.00087432
693,0.00087432
694,0.00087432
695,0.00087432
696,0.00087428
697,0.00087428
698,0.00087428
699,0.00087428
700,0.00087428
701,0.00087428
702,0.00087428
703,0.00087428
704,0.00087428
705,0.00087428
706,0.00087428
707,0.00087428
708,0.00087428
709,0.00087428
710,0.00087428
711,0.00087428
712,0.00087428
713,0.00087428
714,0.00087428
715,0.00087428
716,0.00087428
717,0.00087428
718,0.00087428
719,0.00087428
720,0.00087428
721,0.00087428
722,0.00087428
723,0.00087428
724,0.0008742
725,0.0008742
726,0.0008742
727,0.0008742
728,0.0008742
729,0.0008742
730,0.0008742
731,0.0008742
732,0.0008742
733,0.0008742
734,0.0008742
735,0.0008742
736,0.0008742
737,0.0008742
738,0.0008742
739,0.0008742
740,0.0008742
741,0.0008742
742,0.0008742
743,0.0008742
744,0.0008742
745,0.0008742
746,0.0008742
747,0.0008742
748,0.0008742
749,0.0008742
750,0.0008742
751,0.0008742
752,0.0008742
753,0.0008742
754,0.0008742
755,0.0008742
756,0.0008742
757,0.0008742
758,0.0008742
759,0.0008742
760,0.0008742
761,0.0008742
762,0.0008742
763,0.0008742
764,0.0008742
765,0.0008742
766,0.0008742
767,0.0008742
768,0.0008742
769,0.0008742
770,0.0008742
771,0.0008742
772,0.0008742
773,0.0008742
774,0.0008742
775,0.0008742
776,0.0008742
777,0.0008742
778,0.0008742
779,0.0008742
780,0.0008742
781,0.0008742
782,0.0008742
783,0.0008742
784,0.0008742
785,0.0008742
786,0.0008742
787,0.0008742
788,0.0008742
789,0.0008742
790,0.0008742
791,0.0008742
792,0.0008742
793,0.0008742
794,0.0008742
795,0.0008742
796,0.0008742
797,0.0008742
798,0.0008742
799,0.0008742
800,0.0008742
801,0.0008742
802,0.0008742
803,0.0008742
804,0.0008742
805,0.0008742
806,0.0008742
807,0.0008742
808,0.0008742
809,0.0008742
810,0.0008742
811,0.0008742
812,0.0008742
813,0.0008742
814,0.0008742
815,0.0008742
816,0.0008742
817,0.0008742
818,0.0008742
819,0.0008742
820,0.0008742
821,0.0008742
822,0.0008742
823,0.0008742
824,0.0008742
825,0.0008742
826,0.0008742
827,0.0008742
828,0.0008742
829,0.0008742
830,0.0008742
831,0.0008742
832,0.0008742
833,0.0008742
834,0.0008742
835,0.0008742
836,0.0008742
837,0.0008742
838,0.0008742
839,0.0008742
840,0.0008742
841,0.0008742
842,0.0008742
843,0.0008742
844,0.0008742
845,0.0008742
846,0.0008742
847,0.0008742
848,0.0008742
849,0.0008742
850,0.0008742
851,0.0008742
852,0.0008742
853,0.0008742
854,0.0008742
855,0.0008742
856,0.0008742
857,0.0008742
858,0.0008742
859,0.0008742
860,0.0008742
861,0.0008742
862,0.0008742
863,0.0008742
864,0.0008742
865,0.0008742
866,0.0008742
867,0.0008742
868,0.0008742
869,0.0008742
870,0.0008742
871,0.0008742
872,0.0008742
873,0.0008742
874,0.0008742
875,0.0008742
876,0.0008742
877,0.0008742
878,0.0008742
879,0.0008742
880,0.0008742
881,0.0008742
