y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.016197888663656346,0.789277017117,0.972415889663956
0.01006102498986119,0.014322783866785413,0.623775005341,0.8658894570546074
0.011252591783822959,0.012754873609824233,0.691469013691,0.7768150295322623
0.014144676356461522,0.012527734854868314,0.855771005154,0.7639110674106997
0.011567918423488135,0.013136092201085067,0.709383010864,0.7984724092366636
0.016939507578170407,0.013323009989446896,1.01454794407,0.8090913811568691
0.01872055694382191,0.014599177134360208,1.1157310009,0.8815916134573414
0.006443903807354338,0.016042629759512192,0.41828301549,0.9635954881499109
0.016723580903174273,0.014784697360086294,1.00228095055,0.8921311885554692
0.02053587658791362,0.014704213350319795,1.21886098385,0.8875588177435401
0.019205762981750064,0.016360481382124523,1.14329600334,0.981652931932513
0.010572264226977605,0.017655123684856833,0.652818977833,1.0552027549852658
0.01095664447037943,0.016184690530904308,0.674655973911,0.9716660915718571
0.009659317608085041,0.013966114294762744,0.600953638554,0.8456267297706276
0.010865131160250835,0.011924256334813033,0.669457018375,0.7296268961979036
0.01058967320105931,0.011980116629199039,0.653807997704,0.7328003710326858
0.01283579072433334,0.011992999309976812,0.781412005424,0.7335322480072375
0.020314844623316435,0.012709079872895893,1.20630395412,0.7742134451093716
0.013988983913359902,0.015538556486063906,0.846925973892,0.9349586206618808
0.013667127203506449,0.015899365476697777,0.82864099741,0.9554565121342643
0.010491646607549697,0.01543122849637961,0.648239016533,0.9288612185970574
0.008980158833077845,0.013390156190749736,0.56237000227,0.8129060187707223
0.011725422793189996,0.012249742958512166,0.718330979347,0.7481180914327461
0.018437459935611404,0.011995276288125883,1.09964799881,0.7336616052355667
0.015876737605595503,0.014541351955330614,0.954171001911,0.8783065117140688
0.011913467621307365,0.015670904290191953,0.729013979435,0.9424774214568915
0.010865007357507705,0.015095992802001718,0.669449985027,0.9098161696669987
0.014274070158899312,0.013425242711499558,0.863121986389,0.8148993163690164
0.010460437824143616,0.013334431793335502,0.646466016769,0.8097402643682219
0.013555828536112646,0.013055496622468549,0.822318017483,0.7938937000954833
0.015338583861645771,0.013446469634133332,0.923597991467,0.8161052374179221
0.013692668339215544,0.014080186431557284,0.830092012882,0.8521072730517958
0.01786830934176323,0.014474585057877506,1.06731402874,0.8745134227016879
0.02629733947042419,0.015473157562324688,1.54617500305,0.931243247497642
0.01109873015251055,0.018908059388641957,0.682727992535,1.1263831876927288
0.010321309768621723,0.018023842686440278,0.63856202364,1.0761500214737898
0.0104596981552134,0.015935963660444794,0.646423995495,0.9575356887013857
0.011193454989756546,0.012050226371933148,0.688109397888,0.7367833701680337
0.011885040202963895,0.012148001205579961,0.727398991585,0.7423380486290715
0.01052326037279968,0.012527524941170431,0.650035023689,0.7638991420199542
0.014384032176329576,0.012463457253630447,0.869369029999,0.760259397611773
0.006841274420939749,0.013292769098040544,0.440858006477,0.8073733682299002
0.007034951749357704,0.012354858334595153,0.451860994101,0.7540897928785515
0.012415009326500356,0.011344100094838022,0.757507026196,0.6966676852227504
0.007798502029146964,0.011364498161330852,0.495238989592,0.697826518189972
0.011140254432391248,0.011467900137304365,0.685087025166,0.7037008797955725
0.011831922530470435,0.011957938043597391,0.724381327629,0.7315403851330138
0.014313711168222524,0.012186441770280595,0.865374028683,0.7445218925570913
0.012107673209730128,0.013449415637694057,0.740046977997,0.8162726025968188
0.013287534349268198,0.013576027057843915,0.807075977325,0.8234655141283101
0.013522648351384572,0.013720358612129557,0.820433020592,0.8316651228204053
0.018697338683310777,0.013703999038676987,1.11441195011,0.8307357203668351
0.018595123780052625,0.015410439491042718,1.1086050272,0.9276801760336064
0.00744489043987571,0.016643919193821882,0.475149989128,0.9977552953828681
0.017374636455174175,0.015213376006686,1.03926801682,0.9164848177682334
0.015729212996117497,0.014963317073030669,0.945789992809,0.9022787391592662
0.012947353784038263,0.015048554210317325,0.787750005722,0.907121139528639
0.005249977941580947,0.015051778904859259,0.350454986095,0.9073043373991689
0.015570464303927216,0.012740303030631589,0.936771333218,0.7759872614922922
0.016451186537240176,0.01305232850429175,0.986805975437,0.7937137163804278
