y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.020202034585979217,0.170289561152,0.19103157275269583
0.0169517851053327,0.025781275492674477,0.173151105642,0.22172442698706368
0.014864515730503824,0.029299614496616194,0.161668494344,0.24107972424004404
0.016105506310219737,0.033706969956996485,0.168495506048,0.265325732069203
0.013822033587074423,0.040656222316006047,0.155933529139,0.303555375359379
0.016439754905215404,0.042147976705739304,0.170334294438,0.3117619039540873
0.014604122046726585,0.03245010499055609,0.160236001015,0.25841139123818685
0.02291419994937402,0.03264542418041569,0.20595189928999996,0.25948589286372903
0.035047511439129556,0.023030066813501254,0.27270039916,0.20658931302257116
0.03178003971591608,0.0065263635394979536,0.254725188017,0.11579815211242431
0.0312948877627588,0.0015377589883925624,0.252056241035,0.08835454197251444
0.024528216609269436,0.00872529131135677,0.214831024408,0.1278950252717414
0.021901781462490857,0.023450057021910692,0.200382322073,0.20889978831162048
0.027952236583015183,0.04833870649395208,0.233667448163,0.3458187174474704
0.030279730798819002,0.05792818479854275,0.246471598744,0.3985729298409935
0.027045489180808655,0.0476604669221494,0.22867919504599998,0.3420875452931476
0.03330459945893132,0.044040991430829596,0.263112187386,0.32217586993841757
0.030292651209848517,0.030776281010141154,0.246542677283,0.2492032505064945
0.025646728735306788,0.03229042498861487,0.22098425030699997,0.2575329500477654
0.02649000360253398,0.04704244739892258,0.225623324513,0.3386876592768203
0.031087819892830836,0.05105460062402342,0.250917106867,0.36075955689934314
0.02630571845318889,0.045439269218912476,0.22460952401199996,0.32986815945351633
0.024765394183559015,0.052469703081864466,0.21613579988499998,0.36854440329539845
0.012667038229214302,0.04937557899555087,0.1495795995,0.3515228225548525
0.01787353860334328,0.053734808583038224,0.178221911192,0.3755040774496416
0.015935653016039046,0.055808366462554465,0.167561098933,0.3869112582484027
0.022227161834034562,0.05686584100712275,0.202172324061,0.39272870054849046
0.03816895813996652,0.04215421886017243,0.289872288704,0.31179624366791725
0.032346224586378904,0.013686938943281296,0.257839918137,0.155190338393318
0.021924209345811376,-0.0015911181390162454,0.200505703688,0.07114177572082557
0.018772652940794565,0.01957993634018937,0.183168172836,0.1876092486235172
0.012470507130339809,0.034019808745505115,0.148498430848,0.26704673954945524
0.020567864144550096,0.05622823486328751,0.193044096231,0.38922106344176727
0.021673902792087536,0.06419928696852614,0.199128702283,0.4330718926947303
