y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.044585236112393484,0.19711260497599997,0.32516990137717916
0.01901687579575669,0.03812227562826362,0.184511706233,0.28961547607465615
0.021555728433190865,0.033158398182697696,0.198478594422,0.26230789616872485
0.02443185526308806,0.03146703199696774,0.214300915599,0.2530032512064951
0.018944927796264607,0.02691871357593642,0.184115901589,0.22798176949548327
0.023723559414925422,0.032064599866338334,0.210404396057,0.25629062735971403
0.022420537318861167,0.0348013160289736,0.20323613286,0.2713460142242251
0.023442205953344734,0.033709168482139534,0.208856597543,0.26533782672739664
0.021113322183848034,0.03685825261027528,0.196044802666,0.282661756941746
0.020027753042784868,0.040221415627317264,0.190072804689,0.3011633907616108
0.015632846796491698,0.03771936996922895,0.16589528322200003,0.2873989873318752
0.019515343627353174,0.04707377983542091,0.187253907323,0.33886002715308405
0.019151673333302567,0.0435395264795668,0.18525326252000002,0.31941718091420224
0.01818262625544808,0.04156427287500161,0.179922282696,0.308550797480557
0.022064305064422318,0.03749901103316142,0.201276406646,0.286186735554784
0.021443613395003867,0.03153937722537478,0.197861820459,0.2534012411099934
0.02093781045385365,0.027341808633566472,0.195079267025,0.23030932536702436
0.01658482918065366,0.03284954582700669,0.171132385731,0.2606088190914491
0.014993630454002184,0.03692325628694135,0.162378787994,0.283019359061098
0.015975625029772265,0.04073604616127943,0.16778099536900004,0.3039945070779005
0.02291969044693031,0.044519317836173106,0.20598210394399996,0.32480726780798075
0.02471309766883575,0.03523868973782182,0.215848103166,0.27375212066704135
0.024398199894755127,0.026576559351263657,0.21411576867099996,0.22609949018201037
0.01763039380361126,0.019861244547328266,0.176884308457,0.18915679818107156
0.021242669853984965,0.027249937683421738,0.19675637781600003,0.2298039193936452
0.018816723189738944,0.03376164731158679,0.183410614729,0.2656265264070756
0.018301656557545298,0.04464043386634273,0.180577099323,0.3254735585671735
0.020231651755403673,0.0455984358085135,0.191194504499,0.330743776229222
0.02205217829704622,0.040623087345353776,0.201209694147,0.3033730912742681
0.023045552043990822,0.03131319866909496,0.20667450129999998,0.25215697408963483
0.02946834523956972,0.03269352752707741,0.24200795590899998,0.2597505218754467
0.025392868391473117,0.023027700431846293,0.219587698579,0.2065762949420808
0.023767735302398302,0.025539454588088234,0.210647419095,0.22039410734333192
0.02082833096284703,0.033332332457832375,0.194476991892,0.26326475382057185
0.016463231048227698,0.0418704737654679,0.170463442802,0.3102352881585339
0.017973613551935132,0.05003063506308533,0.178772449493,0.35512645622696126
0.01730063078527969,0.0548596725746717,0.17507019639,0.38169224661209233
0.01812412956864381,0.04790030383161456,0.179600477219,0.34340695046409153
0.016175707210104338,0.042162216653498924,0.16888169944300002,0.31184024160757823
0.015292381777319734,0.03760907033765279,0.164022296667,0.2867922003924532
0.018182897123581735,0.03437406142374186,0.179923772812,0.26899557560028914
0.0176399094020408,0.03391685135767017,0.176936656237,0.2664803442010527
0.01786384152339507,0.03222071098557752,0.178168565035,0.25714943519886335
0.015747039393496483,0.031778421529283535,0.166523486376,0.25471628595177875
0.019205340440971167,0.031472306046878645,0.185548499227,0.25303226512574456
0.016972471306350247,0.02988089274913916,0.17326490581,0.24427748697742385
0.019288361530479508,0.033897949303987124,0.186005219817,0.26637635909122753
