Epoch,mse
1,0.13207319
2,0.13207319
3,0.13207319
4,0.13207319
5,0.13207319
6,0.13207319
7,0.13207319
8,0.13207319
9,0.13206699
10,0.13206699
11,0.13206699
12,0.13206699
13,0.13206699
14,0.13206699
15,0.13206699
16,0.13206699
17,0.13206699
18,0.13206699
19,0.13206699
20,0.13206699
21,0.1320633
22,0.1320633
23,0.13205231
24,0.13205231
25,0.13205231
26,0.13205231
27,0.13205231
28,0.13205231
29,0.13205231
30,0.13205231
31,0.13205231
32,0.13205231
33,0.13205231
34,0.13205231
35,0.13205231
36,0.13205231
37,0.13205231
38,0.13205231
39,0.13205231
40,0.13205231
41,0.13205231
42,0.13205231
43,0.13205231
44,0.13205231
45,0.13205231
46,0.13205231
47,0.13205231
48,0.13205231
49,0.13205231
50,0.13205231
51,0.13205231
52,0.13205231
53,0.13205231
54,0.13205231
55,0.13205231
56,0.13205231
57,0.13204898
58,0.13204898
59,0.13204898
60,0.13204898
61,0.13204898
62,0.13204898
63,0.13204898
64,0.13204898
65,0.13204898
66,0.13204898
67,0.13204898
68,0.13204898
69,0.13204898
70,0.13204898
71,0.13204788
72,0.13204788
73,0.13204788
74,0.13204788
75,0.13204788
76,0.13204788
77,0.13204788
78,0.13204788
79,0.13204788
80,0.13204788
81,0.13204788
82,0.13204788
83,0.13204788
84,0.13204788
85,0.13204706
86,0.13204396
87,0.13204396
88,0.13204396
89,0.13204396
90,0.13204396
91,0.13204396
92,0.13204396
93,0.13204396
94,0.13203665
95,0.13203665
96,0.13203665
97,0.13203665
98,0.13203665
99,0.13203665
100,0.13203665
101,0.1320366
102,0.1320366
103,0.1320366
104,0.13203491
105,0.13203491
106,0.13203491
107,0.13203491
108,0.13203491
109,0.13203491
110,0.13203491
111,0.13203491
112,0.13203491
113,0.13203491
114,0.13203491
115,0.13203491
116,0.13203491
117,0.13203491
118,0.13203187
119,0.13203187
120,0.13203187
121,0.13203187
122,0.13203187
123,0.13203187
124,0.13203187
125,0.13203187
126,0.13203187
127,0.13203187
128,0.13203187
129,0.13203187
130,0.13203187
131,0.13203187
132,0.13203187
133,0.13203187
134,0.13203187
135,0.13203187
136,0.13203187
137,0.13203187
138,0.13203187
139,0.13203187
140,0.13203187
141,0.13203187
142,0.13203187
143,0.13203187
144,0.13203187
145,0.13203187
146,0.13203187
147,0.13203187
148,0.13203187
149,0.13203187
150,0.13203187
151,0.13203187
152,0.13203187
153,0.13203187
154,0.13203187
155,0.13203187
156,0.13203187
157,0.13203187
158,0.13203176
159,0.13203176
160,0.13203176
161,0.13203176
162,0.13203176
163,0.13203176
164,0.13203176
165,0.13203176
166,0.13203176
167,0.13203176
168,0.13203176
169,0.13203176
170,0.13202944
171,0.13202221
172,0.13202221
173,0.13202221
174,0.13202221
175,0.13202221
176,0.13202221
177,0.13202221
178,0.13202221
179,0.13202221
180,0.13202221
181,0.13202221
182,0.13202221
183,0.13202221
184,0.13202221
185,0.13202221
186,0.13202221
187,0.13202221
188,0.13202221
189,0.13202221
190,0.13202221
191,0.13202221
192,0.13202221
193,0.13202221
194,0.13202221
195,0.13202221
196,0.13202221
197,0.13202221
198,0.13202221
199,0.13202221
200,0.13202221
201,0.13201475
202,0.13201475
203,0.13201475
204,0.13201475
205,0.13201475
206,0.13201475
207,0.13201475
208,0.13201475
209,0.13201475
210,0.13201447
211,0.13201447
212,0.13201447
213,0.13201447
214,0.13201447
215,0.13201447
216,0.13201447
217,0.13200786
218,0.13200786
219,0.13200786
220,0.13200786
221,0.13200786
222,0.13200786
223,0.13200786
224,0.13200786
225,0.13200786
226,0.13200786
227,0.13200786
228,0.13200786
229,0.13200786
230,0.13200624
231,0.13200624
232,0.13200624
233,0.13200624
234,0.13200624
235,0.13200624
236,0.13200624
237,0.13200624
238,0.13200624
239,0.13200624
240,0.13200624
241,0.13200624
242,0.13200624
243,0.13200624
244,0.13200624
245,0.13200624
246,0.13200624
247,0.13200624
248,0.13200346
249,0.1319976
250,0.1319976
251,0.1319976
252,0.1319976
253,0.1319976
254,0.13199673
255,0.13199673
256,0.13199673
257,0.13199673
258,0.13199673
259,0.13199673
260,0.13199189
261,0.13199189
262,0.13199189
263,0.13199189
264,0.13199189
265,0.13198111
266,0.13198111
267,0.13198111
268,0.13198111
269,0.13198111
270,0.13198111
271,0.13198111
272,0.13198111
273,0.13198111
274,0.13198111
275,0.13198111
276,0.13198111
277,0.13198111
278,0.13198111
279,0.13198111
280,0.13198111
281,0.13198111
282,0.13198111
283,0.13197937
284,0.13197937
285,0.13197937
286,0.13197937
287,0.13197937
288,0.1319732
289,0.1319732
290,0.1319732
291,0.13197174
292,0.13197174
293,0.13197174
294,0.13197174
295,0.13197174
296,0.13197174
297,0.13196839
298,0.13196839
299,0.13196839
300,0.13196839
301,0.13196839
302,0.13196839
303,0.13196226
304,0.13196226
305,0.13196226
306,0.13196226
307,0.13196226
308,0.13196046
309,0.13196046
310,0.13196046
311,0.13196046
312,0.13196046
