y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.0250382962826583,0.170289561152,0.21763710525753838
0.0169517851053327,0.02772941337494439,0.173151105642,0.2324416397851714
0.014864515730503824,0.02475761738555926,0.161668494344,0.2160930176980666
0.016105506310219737,0.02733352490686869,0.168495506048,0.23026375443357583
0.013822033587074423,0.02687036909148155,0.155933529139,0.22771581392209544
0.016439754905215404,0.03274435335910386,0.170334294438,0.2600301279867111
0.014604122046726585,0.03534706459309378,0.160236001015,0.2743483189117777
0.02291419994937402,0.03790681498875781,0.20595189928999996,0.2884301710999848
0.035047511439129556,0.027638220734217622,0.27270039916,0.23193996536818845
0.03178003971591608,0.0030291240627988714,0.254725188017,0.09655892884242886
0.0312948877627588,-0.008715725681632258,0.252056241035,0.03194745799201502
0.024528216609269436,-0.02568299060514767,0.214831024408,-0.0613938760286072
0.021901781462490857,-0.028384583619924686,0.200382322073,-0.07625604132848361
0.027952236583015183,-0.029170246212411155,0.233667448163,-0.08057817543809788
0.030279730798819002,-0.035054852989341634,0.246471598744,-0.11295092668713545
0.027045489180808655,-0.030792701128479316,0.22867919504599998,-0.08950372159634941
0.03330459945893132,-0.025549726032111475,0.263112187386,-0.06066075297778199
0.030292651209848517,-0.03476826414558709,0.246542677283,-0.11137432697515699
0.025646728735306788,-0.03767805704199623,0.22098425030699997,-0.12738185393362011
0.02649000360253398,-0.03648458455563641,0.225623324513,-0.12081625161080019
0.031087819892830836,-0.03626815277790074,0.250917106867,-0.11962560415233421
0.02630571845318889,-0.03872416596183348,0.22460952401199996,-0.13313677097821414
0.024765394183559015,-0.03349563398935962,0.21613579988499998,-0.10437325773785687
0.012667038229214302,-0.02626563401070503,0.1495795995,-0.0645991488276232
0.01787353860334328,-0.0051543476764115415,0.178221911192,0.051539523976573826
0.015935653016039046,-0.0006292110458363531,0.167561098933,0.07643347663349734
0.022227161834034562,0.011093090770044167,0.202172324061,0.14092090546890151
0.03816895813996652,0.01435379852469687,0.289872288704,0.15885890626293944
0.032346224586378904,-0.008942311412882709,0.257839918137,0.030700950996321023
0.021924209345811376,-0.013202812223804594,0.200505703688,0.007262828760353904
0.018772652940794565,-0.015715538025561915,0.183168172836,-0.006560328915401398
0.012470507130339809,-0.01533194397169213,0.148498430848,-0.004450078331586865
0.020567864144550096,-0.0031608067211055246,0.193044096231,0.06250651087940198
0.021673902792087536,-0.00381767006849576,0.199128702283,0.058892934891106946
0.017621942717150556,0.008515966508923167,0.176837816834,0.1267434751314665
0.008650442700722648,0.02111767939030873,0.127483263612,0.19606877279114848
0.010530822978489977,0.03544177823052452,0.137827724218,0.27486936324671224
0.013618457207527393,0.041231510324704956,0.154813602567,0.3067201842086592
0.012297232771463858,0.040878667097969945,0.147545203567,0.30477910191684315
0.013017576834996623,0.04901727113052212,0.151508003473,0.3495516778675605
0.016243724912642653,0.05282838411152202,0.169255882502,0.3705176008582965
0.013502046200333491,0.05043513151790302,0.154173195362,0.35735169635078157
0.01660318591546731,0.049044453704396584,0.1712333709,0.34970121627100936
0.01397590295126317,0.04192774716304104,0.156780004501,0.31055036400354896
0.021581227961430572,0.04317533274667307,0.198618873954,0.317413656538088
0.015398540424855084,0.031363358622787274,0.164606302977,0.2524329170311259
0.016361278983266045,0.03361424571275462,0.169902577996,0.26481563190323026
0.010134345133532013,0.032455585304636436,0.135646596551,0.2584415398702391
0.008833370800747217,0.03912390034564783,0.128489598632,0.29512567396041534
0.010326629019685474,0.04768744857127816,0.136704400182,0.34223597835735137
0.011353901916210577,0.050386268610174145,0.142355695367,0.3570828887962288
0.01128419670514144,0.05775654601950908,0.141972228885,0.397628700309782
0.012445308265953858,0.060406594983243966,0.148359805346,0.4122073083889285
0.005670561178248933,0.06128419346095848,0.111090160906,0.4170352056966914
0.011386931578965724,0.06949413796111692,0.142537400126,0.46220024410061145
0.018676085734860702,0.06377886375174802,0.182636931539,0.43075903531410886
0.015142962776770482,0.05329665433313835,0.163200303912,0.3730936770476429
0.012321207311762096,0.05319445414677526,0.147677093744,0.3725314472613286
