y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.016355022407664066,0.19711260497599997,0.16986815894757223
0.01901687579575669,0.014759657197168874,0.184511706233,0.1610916403001072
0.021555728433190865,0.01903298708290624,0.198478594422,0.18460033861082326
0.02443185526308806,0.014595052541237497,0.214300915599,0.16018610730820193
0.018944927796264607,0.007918302698076474,0.184115901589,0.12345557117925304
0.023723559414925422,0.011251552970812373,0.210404396057,0.14179264721857202
0.022420537318861167,0.0026196933714950354,0.20323613286,0.09430654420132387
0.023442205953344734,0.0027810231955132103,0.208856597543,0.09519406149176815
0.021113322183848034,-0.00026915364677149167,0.196044802666,0.07841424596221402
0.020027753042784868,0.0008371033139598083,0.190072804689,0.08450005301183157
0.015632846796491698,0.004829131173449408,0.16589528322200003,0.10646123576768174
0.019515343627353174,0.011034328072390576,0.187253907323,0.14059763659708502
0.019151673333302567,0.012117729945271716,0.18525326252000002,0.14655771186855748
0.01818262625544808,0.01543373197005371,0.179922282696,0.16479990081318008
0.022064305064422318,0.019921647301754053,0.201276406646,0.1894890894314315
0.021443613395003867,0.015281374874108078,0.197861820459,0.16396174483181364
0.02093781045385365,0.014579831988765335,0.195079267025,0.16010237509333486
0.01658482918065366,0.011051636288021527,0.171132385731,0.14069285358955802
0.014993630454002184,0.015632372918532145,0.162378787994,0.16589267629618687
0.015975625029772265,0.0204729173760545,0.16778099536900004,0.19252176938148852
0.02291969044693031,0.022561553102590892,0.20598210394399996,0.2040118973353371
0.02471309766883575,0.017837811229456157,0.215848103166,0.1780253656229463
0.024398199894755127,0.013494476133752542,0.21411576867099996,0.15413155045832955
0.01763039380361126,0.009159115585366084,0.176884308457,0.13028160535103492
0.021242669853984965,0.011735519277162876,0.19675637781600003,0.14445507164934643
0.018816723189738944,0.005089556755100588,0.183410614729,0.10789390457517634
0.018301656557545298,0.00666816020991412,0.180577099323,0.1165782124483706
0.020231651755403673,0.011477099512147593,0.191194504499,0.14303343736046395
0.02205217829704622,0.012517834272854245,0.201209694147,0.14875878975897328
0.023045552043990822,0.012947647880600766,0.20667450129999998,0.15112330612081037
0.02946834523956972,0.0081506914452949,0.24200795590899998,0.12473400207395112
0.025392868391473117,-0.0039315017625098925,0.219587698579,0.05826671715825475
0.023767735302398302,-0.006651341641701003,0.210647419095,0.04330417111500085
0.02082833096284703,-0.010104893748669519,0.194476991892,0.024305283419942522
0.016463231048227698,-0.008615832960344627,0.170463442802,0.03249699381325484
0.017973613551935132,0.0004154032432444055,0.178772449493,0.08218017132585556
0.01730063078527969,0.004501730138690263,0.17507019639,0.10466011758617703
0.01812412956864381,0.014849985560767553,0.179600477219,0.1615885601039888
0.016175707210104338,0.01985923446128357,0.16888169944300002,0.18914574017533203
0.015292381777319734,0.025955869160773748,0.164022296667,0.22268491213098063
0.018182897123581735,0.030441659080251426,0.179923772812,0.24736240830421508
0.0176399094020408,0.02734628893760327,0.176936656237,0.2303339726839312
0.01786384152339507,0.028356957692500462,0.178168565035,0.23589392417053295
0.015747039393496483,0.027459025441616713,0.166523486376,0.2309541654919572
0.019205340440971167,0.030026320517152705,0.185548499227,0.24507752292495083
0.016972471306350247,0.025593411383162845,0.17326490581,0.2206909376960402
0.019288361530479508,0.026327581336429873,0.186005219817,0.22472979741472277
0.018778438684718325,0.023774690441176638,0.183200001717,0.21068568112101277
0.020945513944112773,0.02274045939995606,0.195121645927,0.20499610737366863
0.02343343795111676,0.01905702669860565,0.20880836248399998,0.18473258678451782
0.01953739229517751,0.01128399885836373,0.187375202775,0.1419711404784568
0.022303497897619005,0.013486299271887159,0.202592268586,0.1540865674160975
0.021577896283168523,0.007134242786110523,0.19860054552600004,0.1191422538317079
0.019358050489453354,0.0061148981331213825,0.186388596892,0.11353457397489564
0.01667308344302768,0.008119968848566472,0.171617895365,0.12456498908475482
0.019750679298115793,0.012795120862069354,0.18854855001,0.15028421535113784
0.02387127194619631,0.013705751606323702,0.211217001081,0.155293831741997
0.018800955954472058,0.008465645764136553,0.18332387507000003,0.1264666476363772
0.023594116940869003,0.014305019797396845,0.20969229936599998,0.15859056180680364
0.025423985725197402,0.00783713980821732,0.219758883119,0.12300907302845665
0.027840530555680906,0.0016623125401524774,0.23305292427499996,0.08903974343136385
0.024587639665323468,-0.0076404672343178825,0.215157926083,0.03786273416302397
0.02198848906770539,-0.010106170217547006,0.200859323144,0.024298261232901915
0.009327447859417312,-0.007691346499192453,0.131207644939,0.037582834103775234
0.01092517721717832,0.009247348703618208,0.139997169375,0.13076699866572516
0.016103547933555264,0.019917642760875598,0.168484732509,0.18946705941130626
0.023599279687867236,0.025686795322260814,0.20972070097899997,0.22120466701486663
0.01597608008825861,0.024796254411490803,0.167783498764,0.2163055700192154
0.016339262819632286,0.03406764574862109,0.169781461358,0.2673099033361069
0.017797289217539793,0.03518818572453597,0.177802443504,0.2734742849643075
0.02163743310370781,0.027798836272784122,0.198928073049,0.23282355318872516
0.021260828855184655,0.019310473406565,0.196856275201,0.186126862994072
0.017544211682750516,0.015431655016577395,0.176410198212,0.16478847495232082
0.0177535819319963,0.021005117472376877,0.17756199836700004,0.19544954042653107
0.019087417989460606,0.019186232668491954,0.18489977717400002,0.18544338240461217
0.01731959155627133,0.01727475990521965,0.175174504519,0.17492787395512455
0.018598246352916358,0.019891405838670995,0.18220871686900003,0.18932272328346172
0.0188036619273381,0.020679537679905824,0.18333876133,0.19365844137218158
0.023518189888319073,0.02192192400303572,0.209274604917,0.2004931314234461
0.02372094282849258,0.014361585205538319,0.21039000153499998,0.15890174281795344
0.019563322503669746,0.009285562239541356,0.187517851591,0.1309772212582756
0.019872407447122296,0.011116482022572427,0.18921820819399998,0.1410495868282864
0.02417936551201793,0.008428327844178352,0.21291190385799996,0.12626135206001438
0.019049138901744492,0.0021846114408266004,0.184689193964,0.09191304542589215
0.020625215059090853,0.006864009998326814,0.19335959851700002,0.11765563303445231
0.014516141361138471,0.007020308017017474,0.159751996398,0.11851546905605806
0.0169601088838651,0.01770810941720713,0.173196896911,0.1773118422451485
0.017542172045427816,0.01925623706037083,0.176398977637,0.18582849475800162
0.02007323993212642,0.021107653640567214,0.190323039889,0.19601361853619648
0.021434875188314224,0.022639183494960857,0.197813749313,0.20443896229937347
0.016829994656779066,0.018884220289196563,0.172481104732,0.1837819338151519
0.01772348035395498,0.024086221411644182,0.177396401763,0.21239949395432794
0.019328271244483816,0.020851615955055358,0.186224773526,0.19460508868574858
0.022546558728222324,0.01860416881163829,0.203929409385,0.18224129785363596
0.02734483370533163,0.013626522295038246,0.23032596707299996,0.1548579707094584
0.036262913104354325,0.0038316994039213625,0.279386639595,0.10097410437779783
0.03985355762389496,-0.016264695676897145,0.299139708281,-0.009581387877722461
0.03118865327223328,-0.03992082716236389,0.251471817493,-0.13971991524641159
0.019847511954878803,-0.046760044836103076,0.189081251621,-0.1773442291356514
0.03698745291567,-0.0396637508874248,0.2833725214,-0.13830567184560216
0.03285935721977834,-0.062322592089563034,0.260662794113,-0.2629578461767623
0.0373952611756984,-0.06061550678769623,0.285615980625,-0.2535667262713727
0.02461240243197061,-0.06563175635635854,0.215294152498,-0.2811624188376146
