Epoch,mse
1,0.03093322
2,0.03093322
3,0.02725289
4,0.02220712
5,0.02220712
6,0.02190933
7,0.02135433
8,0.02135433
9,0.02126335
10,0.02126335
11,0.02126335
12,0.02126335
13,0.02126335
14,0.02126226
15,0.02124788
16,0.02124788
17,0.02124788
18,0.02124788
19,0.02124788
20,0.02124788
21,0.02124788
22,0.02124788
23,0.02124788
24,0.02124788
25,0.02124788
26,0.02124788
27,0.02124788
28,0.02124788
29,0.02124788
30,0.02124304
31,0.02124304
32,0.02124304
33,0.02124304
34,0.02124304
35,0.02124304
36,0.02124304
37,0.02124287
38,0.02124287
39,0.02124287
40,0.02124287
41,0.02124287
42,0.02124287
43,0.02124287
44,0.02124287
45,0.02124287
46,0.02124287
47,0.02124287
48,0.02124287
49,0.02124287
50,0.02124287
51,0.02124287
52,0.02124287
53,0.02124287
54,0.02124287
55,0.02124287
56,0.02124287
57,0.02124287
58,0.02124287
59,0.02124287
60,0.02124287
61,0.02124287
62,0.02124287
63,0.02124287
64,0.02124287
65,0.02124286
66,0.02124286
67,0.02124286
68,0.02124286
69,0.02124286
70,0.02124286
71,0.02124286
72,0.02124286
73,0.02124286
74,0.02124286
75,0.02124286
76,0.02124286
77,0.02124286
78,0.02124286
79,0.02124286
80,0.02124286
81,0.02124286
82,0.02124286
83,0.02124286
84,0.02124286
85,0.02124286
86,0.02124286
87,0.02124286
88,0.02124286
89,0.02124286
90,0.02124286
91,0.02124286
92,0.02124286
93,0.02124286
94,0.02124286
95,0.02124286
96,0.02124286
97,0.02124286
98,0.02124286
99,0.02124286
100,0.02124286
101,0.02124286
102,0.02124286
103,0.02124286
104,0.02124286
105,0.02124286
106,0.02124286
107,0.02124286
108,0.02124286
109,0.02124286
110,0.02124286
111,0.02124286
112,0.02124286
113,0.02124286
114,0.02124286
115,0.02124286
116,0.02124286
117,0.02124286
118,0.02124286
119,0.02124286
120,0.02124286
121,0.02124286
122,0.02124286
123,0.02124286
124,0.02124286
125,0.02124286
126,0.02124286
127,0.02124286
128,0.02124286
129,0.02124286
130,0.02124286
131,0.02124286
132,0.02124286
133,0.02124286
134,0.02124286
135,0.02124286
136,0.02124286
137,0.02124286
138,0.02124286
139,0.02124286
140,0.02124286
141,0.02124286
142,0.02124286
143,0.02124286
144,0.02124286
145,0.02124286
146,0.02124286
147,0.02124286
148,0.02124286
149,0.02124286
150,0.02124286
151,0.02124286
152,0.02124286
153,0.02124286
154,0.02124286
155,0.02124286
156,0.02124286
157,0.02124286
158,0.02124286
159,0.02124277
160,0.02124277
161,0.02124277
162,0.02124277
163,0.02124277
164,0.02124277
165,0.02124277
166,0.02124277
167,0.02124277
168,0.02124277
169,0.02124277
170,0.02124277
171,0.02124277
172,0.02124277
173,0.02124277
174,0.02124277
175,0.02124277
176,0.02124276
177,0.02124276
178,0.02124276
179,0.02124276
180,0.02124276
181,0.02124276
182,0.02124276
183,0.02124276
184,0.02124276
185,0.02124276
186,0.02124276
187,0.02124276
188,0.02124276
189,0.02124276
190,0.02124276
191,0.02124276
192,0.02124276
193,0.02124276
194,0.02124276
195,0.02124276
196,0.02124276
197,0.02124276
198,0.02124276
199,0.02124276
200,0.02124276
201,0.02124276
202,0.02124276
203,0.02124276
204,0.02124276
205,0.02124276
206,0.02124276
207,0.02124276
208,0.02124276
209,0.02124276
210,0.02124276
211,0.02124276
212,0.02124276
213,0.02124276
214,0.02124276
215,0.02124276
216,0.02124276
217,0.02124276
218,0.02124276
219,0.02124276
220,0.02124276
221,0.02124276
222,0.02124276
223,0.02124276
224,0.02124276
225,0.02124276
226,0.02124276
227,0.02124276
228,0.02124276
229,0.02124276
230,0.02124276
231,0.02124276
232,0.02124276
233,0.02124276
234,0.02124276
235,0.02124276
236,0.02124276
237,0.02124276
238,0.02124276
239,0.02124276
240,0.02124276
241,0.02124276
242,0.02124276
243,0.02124276
244,0.02124272
245,0.02124272
246,0.02124272
247,0.02124272
248,0.02124272
249,0.02124272
250,0.02124272
251,0.02124272
252,0.02124272
253,0.02124272
254,0.02124272
255,0.02124272
256,0.02124272
257,0.02124272
258,0.02124272
259,0.02124272
260,0.02124272
261,0.02124272
262,0.02124272
263,0.02124272
264,0.0212427
265,0.0212427
266,0.0212427
267,0.0212427
268,0.0212427
269,0.0212427
270,0.02124263
271,0.02124263
272,0.02124263
273,0.02124263
274,0.02124263
275,0.02124263
276,0.02124263
277,0.02124263
278,0.02124263
279,0.02124263
280,0.02124263
281,0.02124263
282,0.02124263
283,0.02124263
284,0.02124263
285,0.02124263
286,0.02124263
287,0.02124263
288,0.02124258
289,0.02124258
290,0.02124258
291,0.02124258
292,0.02124258
293,0.02124247
294,0.02124247
295,0.02124247
296,0.02124247
297,0.02124247
298,0.02124247
299,0.02124247
300,0.02124247
301,0.02124247
302,0.02124247
303,0.02124247
304,0.02124247
305,0.02124247
306,0.02124247
307,0.02124247
308,0.02124247
309,0.02124247
310,0.02124247
311,0.02124247
312,0.02124247
313,0.02124247
314,0.02124247
315,0.02124247
316,0.02124247
317,0.02124247
318,0.02124247
319,0.02124247
320,0.02124247
321,0.02124247
322,0.02124247
323,0.02124247
324,0.02124247
325,0.02124247
326,0.02124239
327,0.02124239
328,0.02124239
329,0.02124239
330,0.02124239
331,0.02124239
332,0.02124239
333,0.02124239
334,0.02124239
335,0.02124239
336,0.02124239
337,0.02124239
338,0.02124239
339,0.02124239
340,0.02124236
341,0.02124236
342,0.02124236
343,0.02124236
344,0.02124216
345,0.02124216
346,0.02124216
347,0.02124216
348,0.02124197
349,0.02124193
350,0.02124193
351,0.02124193
352,0.02124193
353,0.02124193
354,0.02124193
355,0.02124193
356,0.02124193
357,0.02124193
358,0.02124193
359,0.02124193
360,0.02124193
361,0.02124193
362,0.02124193
363,0.02124193
364,0.02124193
365,0.02124193
366,0.02124193
367,0.02124193
368,0.02124193
369,0.02124193
370,0.02124193
371,0.02124193
372,0.02124193
373,0.02124193
374,0.02124187
375,0.02124187
376,0.02124187
377,0.02124187
378,0.02124187
379,0.02124185
380,0.02124185
381,0.02124185
382,0.02124185
383,0.02124185
384,0.02124185
385,0.02124185
386,0.02124185
387,0.02124185
388,0.02124185
389,0.02124185
390,0.02124185
391,0.02124185
392,0.02124185
393,0.02124185
394,0.02124185
395,0.02124185
396,0.02124185
397,0.02124185
398,0.02124185
399,0.02124185
400,0.02124185
401,0.02124185
402,0.02124185
403,0.02124185
404,0.02124185
405,0.02124185
406,0.02124185
407,0.02124185
408,0.02124185
409,0.02124185
410,0.02124185
411,0.02124185
412,0.02124185
413,0.02124185
414,0.02124185
415,0.02124183
416,0.02124183
417,0.02124183
418,0.02124183
419,0.02124183
420,0.02124183
421,0.02124183
422,0.02124183
423,0.02124183
424,0.02124183
425,0.02124183
426,0.02124183
427,0.02124183
428,0.02124183
429,0.02124183
430,0.0212418
431,0.0212418
432,0.0212418
433,0.0212418
434,0.0212418
435,0.0212418
436,0.02124161
437,0.02124161
438,0.02124161
439,0.02124161
440,0.02124161
441,0.02124155
442,0.02124155
443,0.02124155
444,0.02124155
445,0.02124155
446,0.02124155
447,0.02124155
448,0.02124155
449,0.02124155
450,0.02124155
451,0.02124155
452,0.02124155
453,0.02124155
454,0.02124155
455,0.02124155
456,0.02124155
457,0.02124155
458,0.02124155
459,0.02124155
460,0.02124155
461,0.02124155
462,0.02124155
463,0.02124155
464,0.02124155
465,0.02124155
466,0.02124155
467,0.02124155
468,0.02124155
469,0.02124155
470,0.02124155
471,0.02124155
472,0.02124155
473,0.02124155
474,0.02124155
475,0.02124155
476,0.02124155
477,0.02124155
478,0.02124155
479,0.02124155
480,0.02124155
481,0.02124155
482,0.02124155
483,0.02124155
484,0.02124155
485,0.02124148
486,0.02124148
487,0.02124148
488,0.02124148
489,0.02124148
490,0.02124148
491,0.02124148
492,0.02124148
493,0.02124148
494,0.02124148
495,0.02124148
496,0.02124148
497,0.02124148
498,0.02124148
499,0.02124148
500,0.02124148
501,0.02124148
502,0.02124148
503,0.02124148
504,0.02124147
505,0.02124147
506,0.02124147
507,0.02124147
508,0.02124147
509,0.02124147
510,0.02124147
511,0.02124147
512,0.02124147
513,0.02124147
514,0.02124147
515,0.02124147
516,0.02124147
517,0.02124147
518,0.02124147
519,0.02124147
520,0.02124147
521,0.02124147
522,0.02124147
523,0.02124147
524,0.02124147
525,0.02124147
526,0.02124147
527,0.02124147
528,0.02124147
529,0.02124147
530,0.02124147
531,0.02124147
532,0.02124147
533,0.02124147
534,0.02124147
535,0.02124147
536,0.02124147
537,0.02124147
538,0.02124147
539,0.02124147
540,0.02124147
541,0.02124147
542,0.02124147
543,0.02124147
544,0.02124147
545,0.02124147
546,0.02124147
547,0.02124147
548,0.02124147
549,0.02124146
550,0.02124146
551,0.02124146
552,0.02124146
553,0.02124146
554,0.02124146
555,0.02124146
556,0.02124146
557,0.02124146
558,0.02124146
559,0.02124146
560,0.02124146
561,0.02124146
562,0.02124146
563,0.02124146
564,0.02124146
565,0.02124146
566,0.02124146
567,0.02124146
568,0.02124146
569,0.02124146
570,0.02124146
571,0.02124146
572,0.02124146
573,0.02124146
574,0.02124146
575,0.02124146
576,0.02124146
577,0.02124146
578,0.02124146
579,0.02124146
580,0.02124146
581,0.02124144
582,0.02124144
583,0.02124144
584,0.02124144
585,0.02124144
586,0.02124144
587,0.02124144
588,0.02124144
589,0.02124144
590,0.02124144
591,0.02124144
592,0.02124144
593,0.02124144
594,0.02124144
595,0.02124144
596,0.02124144
597,0.02124144
598,0.02124144
599,0.02124144
600,0.02124144
601,0.02124144
602,0.02124144
603,0.02124144
604,0.02124144
605,0.02124144
606,0.02124144
607,0.02124144
608,0.02124144
609,0.02124144
610,0.02124144
611,0.02124144
612,0.02124144
613,0.02124144
614,0.02124144
615,0.02124144
616,0.02124144
617,0.02124144
618,0.02124144
619,0.02124144
620,0.02124144
621,0.02124144
622,0.02124144
623,0.02124143
624,0.02124143
625,0.02124129
626,0.02124129
627,0.02124129
628,0.02124129
629,0.02124129
630,0.02124129
631,0.02124129
632,0.02124129
633,0.02124129
634,0.02124129
635,0.02124129
636,0.02124129
637,0.02124129
638,0.02124129
639,0.02124129
640,0.02124129
641,0.02124129
642,0.02124129
643,0.02124129
644,0.02124129
645,0.02124127
646,0.02124127
647,0.02124127
648,0.02124127
649,0.02124127
650,0.02124127
651,0.02124127
652,0.02124127
653,0.02124127
654,0.02124127
655,0.02124127
656,0.02124124
657,0.02124124
658,0.02124124
659,0.02124124
660,0.02124124
661,0.02124124
662,0.02124124
663,0.02124124
664,0.02124124
665,0.02124124
666,0.02124124
667,0.02124124
668,0.02124124
669,0.02124124
670,0.02124124
671,0.02124124
672,0.02124124
673,0.02124124
674,0.02124124
675,0.02124124
676,0.02124124
677,0.02124124
678,0.02124124
679,0.02124124
680,0.02124124
681,0.02124124
682,0.02124124
683,0.02124124
684,0.02124114
685,0.02124063
686,0.02124063
687,0.02124063
688,0.02124063
689,0.02124063
690,0.02124063
691,0.02124063
692,0.02124063
693,0.02124063
694,0.02124063
695,0.02124063
696,0.02124061
697,0.02124056
698,0.02124056
699,0.02124056
700,0.02124056
701,0.02124056
702,0.02124056
703,0.02124056
704,0.02124056
705,0.02124056
706,0.02124056
707,0.02124056
708,0.0212405
709,0.0212405
710,0.0212405
711,0.02124041
712,0.02124041
713,0.02124041
714,0.02124041
715,0.02124041
716,0.02124041
717,0.02124041
718,0.02124041
719,0.02124041
720,0.02124041
721,0.02124032
722,0.02124032
723,0.02124032
724,0.02124032
725,0.02124032
726,0.02124032
727,0.02124032
728,0.02124032
729,0.02124032
730,0.02124032
731,0.02124032
732,0.02124032
733,0.02124032
734,0.02124032
735,0.02124032
736,0.02124032
737,0.02124032
738,0.02124032
739,0.02124032
740,0.02124024
741,0.02124024
742,0.02124024
743,0.02124024
744,0.02124024
745,0.02124024
746,0.02124024
747,0.02124024
748,0.02124024
749,0.02124024
750,0.02124024
751,0.02124024
752,0.02124024
753,0.02124024
754,0.02124024
755,0.02124024
756,0.02124024
757,0.02124024
758,0.02124024
759,0.02124021
760,0.02124021
761,0.02124021
762,0.02124021
763,0.02124021
764,0.02124021
765,0.02124019
766,0.02124019
767,0.02124019
768,0.02124019
769,0.02124019
770,0.02124018
771,0.02124005
772,0.02124005
773,0.02124005
774,0.02124005
775,0.02124005
776,0.02124005
777,0.02124005
778,0.02123999
779,0.02123958
780,0.02123958
781,0.02123958
782,0.02123958
783,0.02123958
784,0.02123958
785,0.02123958
786,0.02123958
787,0.02123958
788,0.02123958
789,0.02123958
790,0.02123958
791,0.02123958
792,0.02123958
793,0.02123958
794,0.02123958
795,0.02123958
796,0.02123958
797,0.02123958
798,0.02123958
799,0.02123958
800,0.02123958
801,0.02123957
802,0.02123957
803,0.02123957
804,0.02123957
805,0.02123957
806,0.02123957
807,0.02123957
808,0.02123957
809,0.02123957
810,0.02123955
811,0.02123955
812,0.02123955
813,0.02123955
814,0.02123955
815,0.02123955
816,0.02123955
817,0.02123955
818,0.02123955
819,0.02123952
820,0.02123951
821,0.02123951
822,0.02123951
823,0.02123951
824,0.02123947
825,0.02123947
826,0.02123947
827,0.02123943
828,0.02123943
829,0.02123943
830,0.02123943
831,0.02123943
832,0.02123943
833,0.02123943
834,0.02123943
835,0.02123943
836,0.02123943
837,0.02123936
838,0.02123936
839,0.02123936
840,0.02123936
841,0.02123936
842,0.02123936
843,0.02123936
844,0.02123936
845,0.02123935
846,0.02123935
847,0.02123935
848,0.02123935
849,0.02123935
850,0.02123935
851,0.02123935
852,0.02123935
853,0.02123935
854,0.02123916
855,0.02123903
856,0.02123903
857,0.02123903
858,0.02123903
859,0.02123903
860,0.02123893
861,0.02123893
862,0.02123893
863,0.02123893
864,0.02123893
865,0.02123893
866,0.02123893
867,0.02123893
868,0.02123893
869,0.02123893
870,0.02123893
871,0.02123893
872,0.02123893
873,0.02123893
874,0.02123893
875,0.02123893
876,0.02123893
877,0.02123893
878,0.02123893
879,0.02123893
880,0.02123893
881,0.02123893
882,0.02123892
883,0.02123892
884,0.02123892
885,0.02123892
886,0.02123892
887,0.02123892
888,0.02123892
889,0.02123892
890,0.02123892
891,0.02123892
892,0.02123892
893,0.02123892
894,0.02123892
895,0.02123892
896,0.02123892
897,0.02123892
898,0.02123892
899,0.02123892
900,0.02123892
901,0.02123892
902,0.02123891
903,0.02123891
904,0.02123891
905,0.02123891
906,0.02123891
907,0.02123891
908,0.02123886
909,0.02123886
910,0.02123886
911,0.02123885
912,0.02123885
913,0.02123885
914,0.02123885
915,0.02123885
916,0.02123885
917,0.02123885
918,0.02123881
919,0.02123878
920,0.02123878
921,0.02123875
922,0.02123871
923,0.02123867
924,0.02123848
925,0.02123848
926,0.02123842
927,0.02123842
928,0.02123842
929,0.02123842
930,0.02123842
931,0.02123842
932,0.02123838
933,0.02123838
934,0.02123838
935,0.02123837
936,0.02123837
937,0.02123828
938,0.02123828
939,0.02123828
940,0.02123828
941,0.02123815
942,0.02123815
943,0.02123815
944,0.02123815
945,0.02123815
946,0.02123815
947,0.02123815
948,0.02123815
949,0.02123815
950,0.02123815
951,0.02123815
952,0.02123815
953,0.02123815
954,0.02123815
955,0.02123815
956,0.02123815
957,0.02123814
958,0.02123814
959,0.02123814
960,0.02123814
961,0.02123814
962,0.02123814
963,0.02123814
964,0.02123811
965,0.02123806
966,0.02123806
967,0.02123806
968,0.02123806
969,0.02123806
970,0.02123806
971,0.02123806
972,0.02123806
973,0.02123806
974,0.02123806
975,0.02123806
976,0.02123806
977,0.02123805
978,0.02123805
979,0.02123805
980,0.02123805
981,0.02123805
982,0.02123805
983,0.02123805
984,0.02123805
985,0.02123805
986,0.02123805
987,0.02123805
988,0.02123805
989,0.02123805
990,0.02123805
991,0.02123805
992,0.02123805
993,0.02123805
994,0.02123804
995,0.02123801
996,0.02123801
997,0.02123801
998,0.02123801
999,0.02123801
1000,0.02123801
