y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.012645648259378806,0.623775005341,0.770609836652977
0.011252591783822959,0.012388588483798368,0.691469013691,0.7560060337585255
0.014144676356461522,0.013671741977719198,0.855771005154,0.8289031669884694
0.011567918423488135,0.01434005109321429,0.709383010864,0.8668704241107398
0.016939507578170407,0.013073479701537216,1.01454794407,0.7949153354001948
0.01872055694382191,0.014577907080252028,1.1157310009,0.8803832420696017
0.006443903807354338,0.013797494610096772,0.41828301549,0.8360472899946995
0.016723580903174273,0.010278317848096907,1.00228095055,0.6361196129906456
0.02053587658791362,0.015407888674379866,1.21886098385,0.9275352617867934
0.019205762981750064,0.015463400119033521,1.14329600334,0.9306889181465943
0.010572264226977605,0.013858630580355136,0.652818977833,0.8395204808406738
0.01095664447037943,0.010325327575084031,0.674655973911,0.6387902789300823
0.009659317608085041,0.012588159686626244,0.600953638554,0.7673438578226989
0.010865131160250835,0.013019954473286022,0.669457018375,0.7918745178257766
0.01058967320105931,0.014097976791676181,0.653807997704,0.8531179598152578
0.01283579072433334,0.013851333681427935,0.781412005424,0.8391059372838962
0.020314844623316435,0.014408860275269941,1.20630395412,0.8707795371946525
0.013988983913359902,0.015855204033909664,0.846925973892,0.952947659846675
0.013667127203506449,0.01208209834715318,0.82864099741,0.7385940464705366
0.010491646607549697,0.012364506911426376,0.648239016533,0.7546379374256202
0.008980158833077845,0.012011262666290434,0.56237000227,0.734569806120688
0.011725422793189996,0.012802171926304451,0.718330979347,0.7795020905069202
0.018437459935611404,0.014280176117123011,1.09964799881,0.863468871506204
0.015876737605595503,0.015828002443516176,0.954171001911,0.9514023124128917
0.011913467621307365,0.013281691889408254,0.729013979435,0.8067440617928219
0.010865007357507705,0.011739647862830715,0.669449985027,0.7191391186707189
0.014274070158899312,0.012332954200196145,0.863121986389,0.7528453988047824
0.010460437824143616,0.013982499824207684,0.646466016769,0.8465576068080591
0.013555828536112646,0.012661117867681926,0.822318017483,0.7714886793657392
0.015338583861645771,0.014038922793246644,0.923597991467,0.8497630477087375
0.013692668339215544,0.013845258085379564,0.830092012882,0.8387607770698705
0.01786830934176323,0.012905687603244675,1.06731402874,0.7853829115692872
0.02629733947042419,0.01378780296861054,1.54617500305,0.8354966989048681
0.01109873015251055,0.01630290832304887,0.682727992535,0.9783821533563124
0.010321309768621723,0.010128593857996193,0.63856202364,0.6276136550473443
0.0104596981552134,0.012543103141398004,0.646423995495,0.7647841539400809
0.011193454989756546,0.013733745131505992,0.688109397888,0.8324256233303539
0.011885040202963895,0.01398849968678434,0.727398991585,0.8468984645337202
0.01052326037279968,0.014005223500234754,0.650035023689,0.8478485597974461
0.014384032176329576,0.013388352523182101,0.869369029999,0.8128035507529807
0.006841274420939749,0.014501153783988696,0.440858006477,0.8760228165320076
0.007034951749357704,0.011929485035313048,0.451860994101,0.7299239434948753
0.012415009326500356,0.01361128491608582,0.757507026196,0.8254685455675257
0.007798502029146964,0.015487775845145546,0.495238989592,0.9320737256247201
