Epoch,mse
1,0.00585602
2,0.00585602
3,0.00285004
4,0.00285004
5,0.00219117
6,0.0019256499999999999
7,0.0019256499999999999
8,0.0019256499999999999
9,0.0019256499999999999
10,0.00164663
11,0.00164663
12,0.00164663
13,0.00164663
14,0.00164663
15,0.00164663
16,0.00164663
17,0.00164663
18,0.00164663
19,0.00164663
20,0.00164663
21,0.00164663
22,0.00164663
23,0.00164663
24,0.00164663
25,0.00164663
26,0.00164663
27,0.00164663
28,0.00164663
29,0.00164663
30,0.00164663
31,0.00164663
32,0.00164663
33,0.00164663
34,0.00164663
35,0.00164663
36,0.00164663
37,0.00164663
38,0.00164663
39,0.00164663
40,0.00164663
41,0.00164663
42,0.00164663
43,0.00164663
44,0.00164663
45,0.00164663
46,0.00164663
47,0.00164663
48,0.00164663
49,0.00164663
50,0.00164663
51,0.00164663
52,0.00164663
53,0.00164663
54,0.00160893
55,0.00160893
56,0.00160893
57,0.00160893
58,0.00160893
59,0.00160893
60,0.00131504
61,0.00131504
62,0.00131504
63,0.00131504
64,0.00131504
65,0.00131504
66,0.00131504
67,0.00131504
68,0.00131504
69,0.00131504
70,0.00131504
71,0.00131504
72,0.00131504
73,0.00131504
74,0.00131504
75,0.00131504
76,0.00131504
77,0.00131504
78,0.00131504
79,0.00131504
80,0.00131504
81,0.00131504
82,0.00131504
83,0.00131504
84,0.00131504
85,0.00131504
86,0.00131504
87,0.00131504
88,0.00131504
89,0.00131504
90,0.00131504
91,0.00131504
92,0.00131504
93,0.00131504
94,0.00131504
95,0.00131504
96,0.00131504
97,0.00131504
98,0.00131504
99,0.00131504
100,0.00131504
101,0.00131504
102,0.00131504
103,0.00131504
104,0.00131504
105,0.00131504
106,0.00131504
107,0.00131504
108,0.00131504
109,0.00094832
110,0.00094832
111,0.00094832
112,0.00094832
113,0.00094832
114,0.00094832
115,0.00094832
116,0.00094832
117,0.00094832
118,0.00094832
119,0.00094832
120,0.00094832
121,0.00094832
122,0.00094832
123,0.00094832
124,0.00094832
125,0.00094832
126,0.00094832
127,0.00094832
128,0.00094832
129,0.00094832
130,0.00094832
131,0.00094832
132,0.00094832
133,0.00094832
134,0.00094832
135,0.00094832
136,0.00094832
137,0.00094832
138,0.00094832
139,0.00094832
140,0.00094832
141,0.00094832
142,0.00094832
143,0.00094832
144,0.00094832
145,0.00094832
146,0.00094832
147,0.00094832
148,0.00078669
149,0.00078669
150,0.00078669
151,0.00078669
152,0.00078669
153,0.00078669
154,0.00078669
155,0.00078669
156,0.00078669
157,0.00078669
158,0.00078669
159,0.00078669
160,0.00078669
161,0.00078669
162,0.00078669
163,0.00078669
164,0.00078669
165,0.00078669
166,0.00078669
167,0.00078669
168,0.00078669
169,0.00078669
170,0.00078669
