Epoch,mse
1,0.0036406399999999997
2,0.0036406399999999997
3,0.0036406399999999997
4,0.0036406399999999997
5,0.0036406399999999997
6,0.0036406399999999997
7,0.0036406399999999997
8,0.0036406399999999997
9,0.0036406399999999997
10,0.0036406399999999997
11,0.0036406399999999997
12,0.0036406399999999997
13,0.0036406399999999997
14,0.0036406399999999997
15,0.0036406399999999997
16,0.0036406399999999997
17,0.0030835599999999995
18,0.0030835599999999995
19,0.0030835599999999995
20,0.0030835599999999995
21,0.0030835599999999995
22,0.0030835599999999995
23,0.0030835599999999995
24,0.0030835599999999995
25,0.0030835599999999995
26,0.0030835599999999995
27,0.0030835599999999995
28,0.0030835599999999995
29,0.0018279100000000003
30,0.0018279100000000003
31,0.0018279100000000003
32,0.0018279100000000003
33,0.0018279100000000003
34,0.0018279100000000003
35,0.0018279100000000003
36,0.0018279100000000003
37,0.0018279100000000003
38,0.0018279100000000003
39,0.0018279100000000003
40,0.0018279100000000003
41,0.0018279100000000003
42,0.0018279100000000003
43,0.0018279100000000003
44,0.0018279100000000003
45,0.0018279100000000003
46,0.0018279100000000003
47,0.0018279100000000003
48,0.0018279100000000003
49,0.0018279100000000003
50,0.0018279100000000003
51,0.0018279100000000003
52,0.0018279100000000003
53,0.0018279100000000003
54,0.0018279100000000003
55,0.0018279100000000003
56,0.0018279100000000003
57,0.0018279100000000003
58,0.0018279100000000003
59,0.0018279100000000003
60,0.0018279100000000003
61,0.0018279100000000003
62,0.0018279100000000003
63,0.0018279100000000003
64,0.0018279100000000003
65,0.0018279100000000003
66,0.0018279100000000003
67,0.0018279100000000003
68,0.0018279100000000003
69,0.0018279100000000003
70,0.0018279100000000003
71,0.0018279100000000003
72,0.0018279100000000003
73,0.0018279100000000003
74,0.0018279100000000003
75,0.0018279100000000003
76,0.0018279100000000003
77,0.0018279100000000003
78,0.0018279100000000003
79,0.0018279100000000003
80,0.0018279100000000003
81,0.0018279100000000003
82,0.0018279100000000003
83,0.0018279100000000003
84,0.0018279100000000003
85,0.0018279100000000003
86,0.0018279100000000003
87,0.0018279100000000003
88,0.0018279100000000003
89,0.0018279100000000003
90,0.0018279100000000003
91,0.0018279100000000003
92,0.0018279100000000003
93,0.0018279100000000003
94,0.0018279100000000003
95,0.0018279100000000003
96,0.0018279100000000003
97,0.0018279100000000003
98,0.00180153
99,0.00146318
100,0.00146318
101,0.00146318
102,0.00146318
103,0.00141285
104,0.00141285
105,0.00141285
106,0.00141285
107,0.00141285
108,0.00141285
109,0.00141285
110,0.00141285
111,0.00141285
112,0.00141285
113,0.00141285
114,0.00141285
115,0.00141285
116,0.00141285
117,0.00141285
118,0.00141285
119,0.00085112
120,0.00085112
121,0.00085112
122,0.00085112
123,0.00085112
124,0.00085112
125,0.00085112
126,0.00085112
127,0.00085112
128,0.00085112
129,0.00085112
130,0.00085112
131,0.00085112
132,0.00085112
133,0.00085112
134,0.00085112
135,0.00085112
136,0.00085112
137,0.00085112
138,0.00085112
139,0.00085112
140,0.00085112
141,0.00085112
142,0.00085112
143,0.00085112
144,0.00085112
145,0.00085112
146,0.00085112
147,0.00085112
148,0.00085112
149,0.00085112
150,0.00085112
151,0.00085112
152,0.00085112
153,0.00085112
154,0.00085112
155,0.00085112
156,0.00085112
157,0.00085112
158,0.00085112
159,0.00085112
160,0.00085112
161,0.00084027
162,0.00084027
163,0.00084027
164,0.00084027
165,0.00084027
166,0.00084027
167,0.00084027
168,0.00084027
169,0.00084027
170,0.00084027
171,0.00084027
172,0.00084027
173,0.00084027
174,0.00084027
175,0.00084027
176,0.00084027
177,0.00084027
178,0.00084027
179,0.00084027
180,0.00084027
181,0.00084027
182,0.00084027
183,0.00084027
184,0.00084027
185,0.00084027
186,0.00084027
187,0.00084027
188,0.00084027
189,0.00084027
190,0.00084027
191,0.00084027
192,0.00084027
193,0.00084027
194,0.00084027
195,0.00084027
196,0.00084027
197,0.00084027
198,0.00084027
199,0.00084027
200,0.00084027
201,0.00084027
202,0.00084027
203,0.00084027
204,0.00084027
205,0.00084027
206,0.00084027
207,0.00084027
208,0.00084027
209,0.00084027
210,0.00084027
211,0.00084027
212,0.00084027
213,0.00084027
214,0.00084027
215,0.00084027
216,0.00084027
217,0.00084027
218,0.00084027
219,0.00084027
220,0.00084027
221,0.00084027
222,0.0008005700000000001
223,0.0008005700000000001
224,0.0008005700000000001
225,0.0008005700000000001
226,0.0008005700000000001
227,0.0008005700000000001
228,0.0008005700000000001
229,0.0008005700000000001
230,0.0008005700000000001
231,0.00071436
232,0.00071436
233,0.00071436
234,0.00071436
235,0.00071436
236,0.00071436
237,0.00071436
238,0.00071436
239,0.00071436
240,0.00071436
241,0.00071436
242,0.00071436
243,0.00071436
244,0.00071436
245,0.00071436
246,0.00071436
247,0.00071436
248,0.00071436
249,0.00071436
250,0.00071436
251,0.00071436
252,0.00071436
253,0.00071436
254,0.00071436
255,0.00071436
256,0.00071436
257,0.00071436
258,0.00071436
259,0.00071436
260,0.00071436
261,0.00071436
262,0.00071436
263,0.00071436
264,0.00071436
265,0.00071436
266,0.00071436
267,0.00071436
268,0.00071436
269,0.00071436
270,0.00071436
271,0.00071436
272,0.00071436
273,0.00071436
274,0.00071436
275,0.00071436
276,0.00071436
277,0.00071436
278,0.00071436
279,0.00071436
280,0.00071436
281,0.00071436
282,0.00071436
283,0.00071436
284,0.00071436
285,0.00071029
286,0.00071029
287,0.00071029
288,0.00071029
289,0.00071029
290,0.00071029
291,0.00071029
292,0.00071029
293,0.00071029
294,0.00071029
295,0.00071029
296,0.00071029
297,0.00071029
298,0.00071029
299,0.00071029
300,0.00071029
301,0.00071029
302,0.00071029
303,0.00071029
304,0.00071029
305,0.00071029
306,0.00071029
307,0.00071029
308,0.00071029
309,0.00071029
310,0.00069979
311,0.00068702
312,0.00068702
313,0.00068702
314,0.00068702
315,0.00068702
316,0.00068702
317,0.00068702
318,0.00068702
319,0.00068702
320,0.00068702
321,0.00068702
322,0.00068702
323,0.00068702
324,0.00068702
325,0.00068702
326,0.00068702
327,0.00068702
328,0.00068702
329,0.00068702
330,0.00068702
331,0.00068702
332,0.00068702
333,0.00068702
334,0.00068702
335,0.00068702
336,0.00068702
337,0.00068702
338,0.00068685
339,0.00068685
340,0.00068685
341,0.00068685
342,0.00068685
343,0.00068685
344,0.00068685
345,0.00068685
346,0.00068685
347,0.00068685
348,0.00068685
349,0.00068685
350,0.00068685
351,0.00068685
352,0.00068685
353,0.00068685
354,0.00068685
355,0.00068685
356,0.00068685
357,0.00068685
358,0.00068685
359,0.00068685
360,0.00068685
361,0.00068685
362,0.00068685
363,0.00068685
364,0.00068685
365,0.00068685
366,0.00068685
367,0.00068685
368,0.00068685
369,0.00068685
370,0.00068685
371,0.00068685
372,0.00068685
373,0.00068685
374,0.00068685
375,0.00068685
376,0.00068685
377,0.00068685
378,0.00068685
379,0.00068685
380,0.00068685
381,0.00068685
382,0.00068685
383,0.00068685
384,0.00068685
385,0.00068685
386,0.00068685
387,0.00068685
388,0.00068685
389,0.00068685
390,0.00068685
391,0.00068685
392,0.00068685
393,0.00068685
394,0.00068685
395,0.00068685
396,0.00068685
397,0.00068685
398,0.00068685
399,0.00068685
400,0.0006839
401,0.0006839
402,0.0006839
403,0.0006839
404,0.0006839
405,0.0006839
406,0.0006839
407,0.0006839
408,0.00068367
409,0.00068367
410,0.00068367
411,0.00068367
412,0.00068367
413,0.00068367
414,0.00068367
415,0.00068367
416,0.0006826
417,0.0006826
418,0.0006826
419,0.0006826
420,0.0006826
421,0.0006826
422,0.0006826
423,0.0006826
424,0.0006826
425,0.0006826
426,0.0006826
427,0.0006826
428,0.0006826
429,0.0006826
430,0.0006826
431,0.0006826
432,0.0006826
433,0.0006826
434,0.0006826
435,0.0006826
436,0.0006826
437,0.0006826
438,0.0006826
439,0.0006826
440,0.0006826
441,0.0006826
442,0.0006826
443,0.0006826
444,0.0006826
445,0.0006826
446,0.0006826
447,0.0006826
448,0.0006826
449,0.0006826
450,0.0006826
451,0.0006826
452,0.0006826
453,0.00068139
454,0.00068139
455,0.00068139
456,0.00068139
457,0.00068139
458,0.00068139
459,0.00068139
460,0.00068139
461,0.00068139
462,0.00068139
463,0.00068139
464,0.00068139
465,0.00068139
466,0.00068139
467,0.00068139
468,0.00068139
469,0.00068139
470,0.00068139
471,0.00068139
472,0.00068139
473,0.00068139
474,0.00068139
475,0.00068139
476,0.00068139
477,0.00068139
478,0.00068139
479,0.00068139
480,0.00068139
481,0.00068139
482,0.00068139
483,0.00068139
484,0.00068139
485,0.00068139
486,0.00068139
487,0.00068139
488,0.00068139
489,0.00068139
490,0.00068139
491,0.00068139
492,0.00068139
493,0.00068139
494,0.00068139
495,0.00068139
496,0.00068139
497,0.00068139
498,0.00068139
499,0.00068139
500,0.00068139
501,0.00068139
502,0.00068139
503,0.00068139
504,0.00068139
505,0.00068139
506,0.00068139
507,0.00068139
508,0.00068139
509,0.00068139
510,0.00068139
511,0.00068139
512,0.00068139
513,0.00068139
514,0.00068139
515,0.00068139
516,0.00068139
517,0.00068139
518,0.00068116
519,0.00068116
520,0.00068116
521,0.00068116
522,0.00068116
523,0.00068116
524,0.00068116
525,0.00068116
526,0.00068116
527,0.00068116
528,0.00068116
529,0.00068116
530,0.00068116
531,0.00068116
532,0.00068116
533,0.00068116
534,0.00068116
535,0.00068106
536,0.00068106
537,0.00068106
538,0.00068106
539,0.00068106
540,0.00068106
541,0.00068106
542,0.00068106
543,0.00068106
544,0.00068105
545,0.00068105
546,0.00068105
547,0.00068105
548,0.00068105
549,0.00068105
550,0.00068105
551,0.00068105
552,0.00068105
553,0.00068105
554,0.00068105
555,0.00068105
556,0.00068105
557,0.00068105
558,0.00068105
559,0.00068105
560,0.00068105
561,0.00068105
562,0.00068105
563,0.00068105
564,0.00068105
565,0.00068105
566,0.00068105
567,0.00068105
568,0.00068105
569,0.00068105
570,0.00068105
571,0.00068105
572,0.00068105
573,0.00068105
574,0.00068105
575,0.00068105
576,0.00068105
577,0.00068076
578,0.00068076
579,0.00068076
580,0.00068076
581,0.00068076
582,0.00068076
583,0.00068076
584,0.00068076
585,0.00068076
586,0.00068076
587,0.00068076
588,0.00068076
589,0.00068076
590,0.00068076
591,0.00068076
592,0.00068076
593,0.00068076
594,0.00068076
595,0.00068076
596,0.00068076
597,0.00068076
598,0.00068076
599,0.00068076
600,0.00068076
601,0.00068076
602,0.00068076
603,0.00068076
604,0.00068076
605,0.00068076
606,0.00068076
607,0.00068076
608,0.00068076
609,0.00068076
610,0.00068076
611,0.00068076
612,0.00068076
613,0.00068076
614,0.00068076
615,0.00068076
616,0.00068076
617,0.00068076
618,0.00068076
619,0.00068076
620,0.00068076
621,0.00068076
622,0.00068076
623,0.00068076
624,0.00068076
625,0.00068076
626,0.00068076
627,0.00068076
628,0.00068076
629,0.00068074
630,0.00068074
631,0.00068074
632,0.00068074
633,0.00068074
634,0.00068074
635,0.00068074
636,0.00068074
637,0.00068074
638,0.00068074
639,0.00068074
640,0.00068074
641,0.00068074
642,0.00068074
643,0.00068074
644,0.00068074
645,0.00068074
646,0.00068074
647,0.00068074
648,0.00068074
649,0.00068074
650,0.00068074
651,0.00068074
652,0.00068074
653,0.00068074
654,0.00068074
655,0.00068074
656,0.00068074
657,0.00068074
658,0.00068074
659,0.00068074
660,0.00068074
661,0.00068074
662,0.00068074
663,0.00068074
