y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.02178658690237231,0.187370613217,0.1997486068595078
0.023096862598569447,0.020740182111099844,0.206956773996,0.1939920621492537
0.01643162344317423,0.01961009218818541,0.170289561152,0.18777514378064253
0.0169517851053327,0.01934843160453314,0.173151105642,0.18633568090617136
0.014864515730503824,0.017872954827187315,0.161668494344,0.17821869968764661
0.016105506310219737,0.01891211559301295,0.168495506048,0.18393539313124493
0.013822033587074423,0.020448081169078897,0.155933529139,0.19238513895215503
0.016439754905215404,0.021083630654668648,0.170334294438,0.19588146184735838
0.014604122046726585,0.021278497399253162,0.160236001015,0.19695347445385486
0.02291419994937402,0.021324442332767552,0.20595189928999996,0.19720622947389221
0.035047511439129556,0.020469737546187333,0.27270039916,0.19250427631097317
0.03178003971591608,0.01967657603546975,0.254725188017,0.18814088870325185
0.0312948877627588,0.01898736097916411,0.252056241035,0.18434933755622482
0.024528216609269436,0.016321030605547817,0.214831024408,0.16968116120989332
0.021901781462490857,0.01478078774937558,0.200382322073,0.16120788495948263
0.027952236583015183,0.013245190121589697,0.233667448163,0.15276016331768838
0.030279730798819002,0.012638304619717147,0.246471598744,0.14942152844648712
0.027045489180808655,0.014030457310965073,0.22867919504599998,0.15708012221202594
0.03330459945893132,0.01414554569727556,0.263112187386,0.15771325333580616
0.030292651209848517,0.014087059801310175,0.246542677283,0.15739150722201534
0.025646728735306788,0.01440370697159754,0.22098425030699997,0.1591334656002048
0.02649000360253398,0.013974657573609495,0.225623324513,0.15677315335486197
0.031087819892830836,0.012772659420817614,0.250917106867,0.15016064912523672
0.02630571845318889,0.012775701827375118,0.22460952401199996,0.15017738619441023
0.024765394183559015,0.013118712668293567,0.21613579988499998,0.15206437797647937
0.012667038229214302,0.01243099299353649,0.1495795995,0.14828105331199043
0.01787353860334328,0.0164777109545039,0.178221911192,0.1705431005296542
0.015935653016039046,0.017522611637399474,0.167561098933,0.1762913707488195
0.022227161834034562,0.019418615209501767,0.202172324061,0.18672177915734373
0.03816895813996652,0.020298617172433597,0.289872288704,0.1915628986619365
0.032346224586378904,0.019758401852743603,0.257839918137,0.18859103379004682
0.021924209345811376,0.019561905262909095,0.200505703688,0.18751005498124446
0.018772652940794565,0.01736847771751593,0.183168172836,0.1754434399971862
0.012470507130339809,0.016487580056168398,0.148498430848,0.17059739302282279
0.020567864144550096,0.01783454363470596,0.193044096231,0.17800738973499988
0.021673902792087536,0.01859330481253283,0.199128702283,0.1821815321710776
0.017621942717150556,0.019111759873228603,0.176837816834,0.18503368820289723
0.008650442700722648,0.019597545228130436,0.127483263612,0.1877061196925108
0.010530822978489977,0.020340781135020518,0.137827724218,0.19179485357825327
0.013618457207527393,0.022464179571969188,0.154813602567,0.20347622023667097
0.012297232771463858,0.024053991461572756,0.147545203567,0.21222218862264097
0.013017576834996623,0.02540370981903538,0.151508003473,0.2196473400896331
0.016243724912642653,0.024203289012028537,0.169255882502,0.21304351324911275
0.013502046200333491,0.02282091137650254,0.154173195362,0.20543869460557052
0.01660318591546731,0.02291806729332955,0.1712333709,0.20597317455419561
