Epoch,mse
1,0.00785456
2,0.00785456
3,0.00764808
4,0.00764808
5,0.00764808
6,0.00357632
7,0.00357632
8,0.00357632
9,0.00357632
10,0.00357632
11,0.00357632
12,0.00357632
13,0.00357632
14,0.00357632
15,0.00357632
16,0.00357632
17,0.00357632
18,0.00357632
19,0.00357632
20,0.00357632
21,0.00357632
22,0.00357632
23,0.00357632
24,0.00357632
25,0.00357632
26,0.00357632
27,0.00357632
28,0.00357632
29,0.00357632
30,0.00357632
31,0.00357632
32,0.00357632
33,0.00357632
34,0.00357632
35,0.00357632
36,0.00357632
37,0.00357632
38,0.00357632
39,0.00357632
40,0.00357632
41,0.00357632
42,0.00357632
43,0.00357632
44,0.00357632
45,0.00357632
46,0.00357632
47,0.00357632
48,0.00357632
49,0.00357632
50,0.00357632
51,0.00357632
52,0.00357632
53,0.00357632
54,0.00357632
55,0.00174552
56,0.00174552
57,0.00174552
58,0.00174552
59,0.00174552
60,0.00174552
61,0.00174552
62,0.00174552
63,0.00174552
64,0.00174552
65,0.00174552
66,0.00174552
67,0.00174552
68,0.00174552
69,0.00174552
70,0.00174552
71,0.00174552
72,0.00174552
73,0.00174552
74,0.00174552
75,0.00174552
76,0.00174552
77,0.00174552
78,0.00174552
79,0.00174552
80,0.00174552
81,0.00174552
82,0.00174552
83,0.00174552
84,0.00174552
85,0.00174552
86,0.00174552
87,0.00174552
88,0.00174552
89,0.00174552
90,0.00174552
91,0.00174552
92,0.00174552
93,0.00174552
94,0.00174552
95,0.00174552
96,0.00174552
97,0.00174552
98,0.00174552
99,0.00174552
100,0.00174552
101,0.00174552
102,0.00174552
103,0.00174552
104,0.00174552
105,0.00174552
106,0.00174552
107,0.00174552
108,0.00174552
109,0.00174552
110,0.00174552
111,0.00174552
112,0.00174552
113,0.00174552
114,0.00174552
115,0.00174552
116,0.00174552
117,0.00174552
118,0.00174552
119,0.00174552
120,0.00174552
121,0.00174552
122,0.00174552
123,0.00174552
124,0.00174552
125,0.00174552
126,0.00174552
127,0.00174552
128,0.00174552
129,0.00174552
130,0.00174552
131,0.00174552
132,0.00174552
133,0.00174552
134,0.00174552
135,0.00174552
136,0.00174552
137,0.00174552
138,0.00174552
139,0.00174552
140,0.00174552
141,0.00174552
142,0.00174552
143,0.00174552
144,0.00174552
145,0.00174552
146,0.00174552
147,0.00174552
148,0.00174552
149,0.00174552
150,0.00174552
151,0.00174552
152,0.00174552
153,0.00174552
154,0.00174552
155,0.00174552
156,0.00113617
157,0.00113617
158,0.00113617
159,0.00113617
160,0.00113617
161,0.0009718
162,0.0009718
163,0.00090445
164,0.00090445
165,0.00090445
166,0.00089149
167,0.00089149
168,0.00089149
169,0.00089149
170,0.00089102
171,0.00089101
172,0.00089101
173,0.00089101
174,0.00088803
175,0.00088803
176,0.00088792
177,0.00088792
178,0.00088792
179,0.00088792
180,0.00088792
181,0.00088792
182,0.00088792
183,0.00088792
184,0.00088792
185,0.00088792
186,0.0008873
187,0.0008873
188,0.0008873
189,0.0008873
190,0.0008873
191,0.0008873
192,0.0008873
193,0.0008873
194,0.0008873
195,0.0008873
196,0.0008873
197,0.0008873
198,0.0008873
199,0.0008873
200,0.0008873
201,0.0008873
202,0.0008873
203,0.0008873
204,0.0008873
205,0.0008873
206,0.0008873
207,0.00088641
208,0.00088641
209,0.00088641
210,0.00088641
211,0.00088641
212,0.00088638
213,0.00088638
214,0.00088638
215,0.00088638
216,0.00088638
217,0.00088532
218,0.00088518
219,0.00088518
220,0.00088518
221,0.00088518
222,0.00088518
223,0.00088518
224,0.00088518
225,0.00088518
226,0.00088516
227,0.0008849
228,0.0008849
229,0.0008849
230,0.0008849
231,0.0008849
232,0.0008849
233,0.0008849
234,0.0008849
235,0.0008849
236,0.0008849
237,0.00088489
238,0.00088489
239,0.00088489
240,0.00088489
241,0.00088489
242,0.00088489
243,0.00088489
244,0.00088489
245,0.00088487
246,0.00088483
247,0.00088483
248,0.00088483
249,0.00088483
250,0.00088483
251,0.00088483
252,0.00088483
253,0.00088483
254,0.00088445
255,0.00088445
256,0.00088444
257,0.00087331
258,0.0008729
259,0.0008729
260,0.0008729
261,0.0008729
262,0.0008729
263,0.0008729
264,0.0008729
265,0.0008729
266,0.0008729
267,0.0008729
268,0.0008729
269,0.0008729
270,0.0008729
271,0.0008729
272,0.0008729
273,0.0008729
274,0.0008729
275,0.0008729
276,0.0008729
277,0.0008729
278,0.0008729
279,0.0008729
280,0.0008729
281,0.0008729
282,0.0008729
283,0.0008729
284,0.00087194
285,0.00087194
286,0.00087194
287,0.00087194
288,0.00087194
289,0.00087194
290,0.00087194
291,0.00087194
292,0.00087194
293,0.00087194
294,0.00087194
295,0.00087194
296,0.00087194
297,0.00087194
298,0.00087194
299,0.00087194
300,0.00087194
301,0.00087194
302,0.00087194
303,0.00087194
304,0.00087194
305,0.00087194
306,0.00087194
307,0.00087194
308,0.00087194
309,0.00087182
310,0.00087182
311,0.00087182
312,0.00087182
313,0.00087182
314,0.00087177
315,0.00087177
316,0.00087177
317,0.00087177
318,0.00087177
319,0.00087177
320,0.00087177
321,0.00087177
322,0.00087177
323,0.00087177
324,0.00087177
325,0.00087177
326,0.00087177
327,0.00087177
328,0.0008717
329,0.0008717
330,0.0008717
331,0.0008717
332,0.0008717
333,0.0008717
334,0.0008717
335,0.0008717
336,0.0008717
337,0.0008717
338,0.0008717
339,0.00087169
340,0.00087169
341,0.00087169
342,0.00087169
343,0.00087169
344,0.00087169
345,0.00087169
346,0.00087169
347,0.00087121
348,0.00087121
349,0.00087121
350,0.00087121
351,0.00087121
352,0.00087121
353,0.00087117
354,0.00087117
355,0.00087117
356,0.00087117
357,0.00087117
358,0.00087117
359,0.00087117
360,0.00087117
361,0.00087117
362,0.00087117
