Epoch,mse
1,0.00426952
2,0.00426952
3,0.00426952
4,0.00426952
5,0.00426952
6,0.00426952
7,0.00255601
8,0.00255601
9,0.00255601
10,0.00255601
11,0.00255601
12,0.00255601
13,0.00255601
14,0.00255601
15,0.00255601
16,0.00255601
17,0.00255601
18,0.00255601
19,0.00255601
20,0.00255601
21,0.00255601
22,0.00114403
23,0.00108723
24,0.00108723
25,0.00108723
26,0.00108723
27,0.00108723
28,0.00108723
29,0.00108723
30,0.00108723
31,0.00108723
32,0.00108723
33,0.00108723
34,0.00083993
35,0.00083993
36,0.00083993
37,0.00083993
38,0.00083993
39,0.00083993
40,0.00083993
41,0.00083985
42,0.00083985
43,0.00083985
44,0.00083985
45,0.00083973
46,0.00083973
47,0.00083973
48,0.00083973
49,0.00083973
50,0.00083973
51,0.00083973
52,0.00083973
53,0.00083973
54,0.00083973
55,0.00083932
56,0.00083932
57,0.00083907
58,0.00083907
59,0.00083907
60,0.00083886
61,0.00083886
62,0.00083886
63,0.00083886
64,0.00083886
65,0.00083886
66,0.00083886
67,0.00083886
68,0.00083886
69,0.00083886
70,0.00083886
71,0.00083886
72,0.00083886
73,0.0008388
74,0.0008388
75,0.0008388
76,0.0008388
77,0.0008388
78,0.00083839
79,0.00083839
80,0.00083839
81,0.00083839
82,0.00083839
83,0.00083839
84,0.00083839
85,0.00083839
86,0.00083839
87,0.00083839
88,0.00083839
89,0.00083839
90,0.00083839
91,0.00083839
92,0.00083436
93,0.00083436
94,0.00083436
95,0.00083436
96,0.00083436
97,0.00083436
98,0.00083436
99,0.00083436
100,0.00083436
101,0.00083247
102,0.00083247
103,0.00083247
104,0.00083247
105,0.00083247
106,0.00083198
107,0.00083198
108,0.00083198
109,0.00083198
110,0.00083198
111,0.00083198
112,0.00083198
113,0.00083198
114,0.00083198
115,0.00083198
116,0.00083198
117,0.00083198
118,0.00083198
119,0.00083198
120,0.00083198
121,0.00083198
122,0.00083198
123,0.00083198
124,0.00083198
125,0.00083195
126,0.00083195
127,0.00083194
128,0.00083194
129,0.00083194
130,0.00083194
131,0.00083194
132,0.00083194
133,0.00083194
134,0.00083194
135,0.00083194
136,0.00083194
137,0.00083194
138,0.00083194
139,0.00083194
140,0.00083194
141,0.00083194
142,0.00083194
143,0.00083194
144,0.00083194
145,0.00083193
146,0.00083193
147,0.00083193
148,0.00083193
149,0.00083193
150,0.00083193
151,0.00083193
152,0.00083193
153,0.00083193
154,0.00083193
155,0.00083193
156,0.00083193
157,0.00083193
158,0.00083193
159,0.00083193
160,0.00083193
161,0.00083193
162,0.00083193
163,0.00083193
164,0.00083193
165,0.00083193
166,0.00083193
167,0.00083193
168,0.00083193
169,0.00083193
170,0.00083193
171,0.00083193
172,0.00083193
173,0.00083193
174,0.00083193
175,0.00083193
176,0.00083193
177,0.00083193
178,0.00083193
179,0.00083193
180,0.00083193
181,0.00083193
182,0.00083193
183,0.00083193
184,0.00083193
185,0.00083193
186,0.00083193
187,0.00083193
188,0.00083193
189,0.00083193
190,0.00083193
191,0.00083193
192,0.00083193
193,0.00083193
194,0.00083193
195,0.00083193
196,0.00083193
197,0.00083193
198,0.00083193
199,0.00083193
200,0.00083193
201,0.00083193
202,0.00083193
203,0.00083193
204,0.00083193
205,0.00083193
206,0.00083193
207,0.00083193
208,0.00083193
209,0.00083193
210,0.00083193
211,0.00083193
212,0.00083193
213,0.00083193
214,0.00083193
215,0.00083193
216,0.00083193
217,0.00083193
218,0.00083193
219,0.00083193
220,0.00083193
221,0.00083193
222,0.00083193
223,0.00083193
224,0.00083193
225,0.00083193
226,0.00083193
227,0.00083193
228,0.00083193
229,0.00083193
230,0.00083193
231,0.00083193
232,0.00083193
233,0.00083193
234,0.00083193
235,0.00083193
236,0.00083193
237,0.00083193
238,0.00083193
239,0.00083193
240,0.00083193
241,0.00083193
242,0.00083193
243,0.00083193
244,0.00083193
245,0.00083193
246,0.00083193
247,0.00083193
248,0.00083193
249,0.00083193
250,0.00083193
251,0.00083193
252,0.00083193
253,0.00083193
254,0.00083193
255,0.00083193
256,0.00083193
257,0.00083193
258,0.00083193
259,0.00083193
260,0.00083193
261,0.00083193
262,0.00083193
263,0.00083193
264,0.00083193
265,0.00083193
266,0.00083193
267,0.00083193
268,0.00083193
269,0.00083193
270,0.00083193
271,0.00083193
272,0.00083193
273,0.00083193
274,0.00083193
275,0.00083193
276,0.00083193
277,0.00083193
278,0.00083193
279,0.00083193
280,0.00083193
281,0.00083193
282,0.00083193
283,0.00083193
284,0.00083193
285,0.00083193
286,0.00083193
287,0.00083193
288,0.00083193
289,0.00083193
290,0.00083193
291,0.00083193
292,0.00083193
293,0.00083193
294,0.00083193
295,0.00083193
296,0.00083193
297,0.00083193
298,0.00083193
299,0.00083193
300,0.00083193
301,0.00083193
302,0.00083193
303,0.00083193
304,0.00083193
305,0.00083193
306,0.00083193
307,0.00083193
308,0.00083193
309,0.00083193
310,0.00083193
311,0.00083193
312,0.00083193
313,0.00083193
314,0.00083193
315,0.00083193
316,0.00083193
317,0.00083193
318,0.00083193
319,0.00083193
320,0.00083193
321,0.00083193
322,0.00083193
323,0.00083193
324,0.00083193
325,0.00083193
326,0.00083193
327,0.00083193
328,0.00083193
329,0.00083193
330,0.00083193
331,0.00083193
332,0.00083193
333,0.00083193
334,0.00083193
335,0.00083193
336,0.00083193
337,0.00083193
338,0.00083193
339,0.00083193
340,0.00083193
341,0.00083193
342,0.00083191
343,0.00083191
344,0.00083191
345,0.00083191
346,0.00083191
347,0.0008319
348,0.0008319
349,0.0008319
350,0.0008319
351,0.0008319
352,0.0008319
353,0.0008319
354,0.0008319
355,0.0008319
356,0.0008319
357,0.0008319
358,0.0008319
359,0.0008319
360,0.0008319
361,0.0008319
362,0.0008319
363,0.0008319
364,0.0008319
365,0.0008319
366,0.0008319
367,0.0008319
368,0.0008319
369,0.0008319
370,0.0008319
371,0.0008319
372,0.0008319
373,0.0008319
374,0.0008319
375,0.0008319
376,0.0008319
377,0.0008319
378,0.0008319
379,0.0008319
380,0.0008319
381,0.0008319
382,0.0008319
383,0.0008319
384,0.0008319
385,0.0008319
386,0.0008319
387,0.0008319
388,0.00083189
389,0.00083189
390,0.00083189
391,0.00083189
392,0.00083188
393,0.00083188
394,0.00083188
395,0.00083188
396,0.00083188
397,0.00083188
398,0.00083188
399,0.00083188
400,0.00083188
401,0.00083188
402,0.00083188
403,0.00083186
404,0.00083186
405,0.00083186
406,0.00083186
407,0.00083186
408,0.00083186
409,0.00083186
410,0.00083186
411,0.00083186
412,0.00083186
413,0.00083186
414,0.00083186
415,0.00083186
416,0.00083186
417,0.00083186
418,0.00083186
419,0.00083186
420,0.00083186
421,0.00083186
422,0.00083186
423,0.00083186
424,0.00083186
425,0.00083186
426,0.00083186
427,0.00083186
428,0.00083186
429,0.00083186
430,0.00083186
431,0.00083186
432,0.00083186
433,0.00083186
434,0.00083186
435,0.00083186
436,0.00083178
437,0.00083178
438,0.00083178
439,0.00083178
440,0.00083178
441,0.00083178
442,0.00083178
443,0.00083178
444,0.00083178
445,0.00083178
446,0.00083178
447,0.00083178
448,0.00083178
449,0.00083178
450,0.00083178
451,0.00083178
452,0.00083178
453,0.00083178
454,0.00083178
455,0.00083178
456,0.00083178
457,0.00083178
458,0.00083178
459,0.00083178
460,0.00083178
461,0.00083178
462,0.00083178
463,0.00083178
464,0.00083178
465,0.00083178
466,0.00083178
467,0.00083178
468,0.00083178
469,0.00083178
470,0.00083178
471,0.00083178
472,0.00083178
473,0.00083178
474,0.00083178
475,0.00083178
476,0.00083178
477,0.00083178
478,0.00083178
479,0.00083178
480,0.00083178
481,0.00083178
482,0.00083178
483,0.00083178
484,0.00083178
485,0.00083178
486,0.00083178
487,0.00083178
488,0.00083178
489,0.00083178
490,0.00083178
491,0.00083178
492,0.00083178
493,0.00083178
494,0.00083178
495,0.00083178
496,0.00083178
497,0.00083178
498,0.00083178
499,0.00083178
500,0.00083178
501,0.00083178
502,0.00083178
503,0.00083178
504,0.00083178
505,0.00083178
506,0.00083178
507,0.00083178
508,0.00083178
509,0.00083178
510,0.00083178
511,0.00083178
512,0.00083178
513,0.00083178
514,0.00083178
515,0.00083178
516,0.00083178
517,0.00083178
518,0.00083178
519,0.00083178
520,0.00083178
521,0.00083178
522,0.00083178
523,0.00083178
524,0.00083178
525,0.00083178
526,0.00083178
527,0.00083178
528,0.00083178
529,0.00083178
530,0.00083178
531,0.00083178
532,0.00083178
533,0.00083178
534,0.00083178
535,0.00083178
536,0.00083178
537,0.00083178
538,0.00083178
539,0.00083178
540,0.00083178
541,0.00083178
542,0.00083178
543,0.00083178
544,0.00083178
545,0.00083178
546,0.00083178
547,0.00083178
548,0.00083178
549,0.00083178
550,0.00083178
551,0.00083178
552,0.00083178
553,0.00083178
554,0.00083178
555,0.00083178
556,0.00083178
557,0.00083178
558,0.00083178
559,0.00083178
560,0.00083178
561,0.00083178
562,0.00083178
563,0.00083178
564,0.00083178
565,0.00083178
566,0.00083178
567,0.00083178
568,0.00083178
569,0.00083178
570,0.00083178
571,0.00083178
572,0.00083178
573,0.00083178
574,0.00083178
575,0.00083178
576,0.00083178
577,0.00083178
578,0.00083178
579,0.00083178
580,0.00083178
581,0.00083178
582,0.00083178
583,0.00083178
584,0.00083176
585,0.00083176
586,0.00083176
587,0.00083176
588,0.00083176
589,0.00083176
590,0.00083176
591,0.00083176
592,0.00083176
593,0.00083176
594,0.00083176
595,0.00083176
596,0.00083176
597,0.00083176
598,0.00083176
599,0.00083176
600,0.00083176
601,0.00083176
602,0.00083176
603,0.00083176
604,0.00083176
605,0.00083176
606,0.00083176
607,0.00083176
608,0.00083176
609,0.00083176
610,0.00083176
611,0.00083176
612,0.00083176
613,0.00083176
614,0.00083176
615,0.00083176
616,0.00083176
617,0.00083176
618,0.00083176
619,0.00083176
620,0.00083176
621,0.00083176
622,0.00083176
623,0.00083176
624,0.00083176
625,0.00083176
626,0.00083176
627,0.00083176
628,0.00083176
629,0.00083176
630,0.00083176
631,0.00083176
632,0.00083176
633,0.00083176
634,0.00083176
635,0.00083176
636,0.00083176
637,0.00083176
638,0.00083176
639,0.00083176
640,0.00083176
641,0.00083176
642,0.00083176
643,0.00083176
644,0.00083176
645,0.00083176
646,0.00083176
647,0.00083176
648,0.00083176
649,0.00083176
650,0.00083176
651,0.00083176
652,0.00083176
653,0.00083176
654,0.00083176
655,0.00083176
656,0.00083176
657,0.00083176
658,0.00083176
659,0.00083176
660,0.00083176
661,0.00083176
662,0.00083176
663,0.00083176
664,0.00083176
665,0.00083176
666,0.00083176
667,0.00083176
668,0.00083176
669,0.00083176
670,0.00083176
671,0.00083176
672,0.00083176
673,0.00083176
674,0.00083176
675,0.00083176
676,0.00083176
677,0.00083176
678,0.00083176
679,0.00083176
680,0.00083176
681,0.00083176
682,0.00083176
683,0.00083176
684,0.00083176
685,0.00083176
686,0.00083176
687,0.00083176
688,0.00083176
689,0.00083176
690,0.00083176
691,0.00083176
692,0.00083176
693,0.00083176
694,0.00083175
695,0.00083175
696,0.00083175
697,0.00083175
698,0.00083175
699,0.00083175
700,0.00083175
701,0.00083175
702,0.00083175
703,0.00083175
704,0.00083175
705,0.00083175
706,0.00083175
707,0.00083175
708,0.00083175
709,0.00083175
710,0.00083175
711,0.00083175
712,0.00083175
713,0.00083175
714,0.00083175
715,0.00083175
716,0.00083175
717,0.00083175
718,0.00083174
719,0.00083174
720,0.00083174
721,0.00083174
722,0.00083174
723,0.00083174
724,0.00083174
725,0.00083174
726,0.00083174
727,0.00083174
728,0.00083174
729,0.00083174
730,0.00083174
731,0.00083174
732,0.00083174
733,0.00083174
734,0.00083174
735,0.00083174
736,0.00083174
737,0.00083173
738,0.00083173
739,0.00083173
740,0.00083173
741,0.00083173
742,0.00083173
743,0.00083173
744,0.00083173
745,0.00083173
746,0.00083173
747,0.00083173
748,0.00083173
749,0.00083173
750,0.00083173
751,0.00083173
752,0.00083173
753,0.00083173
754,0.00083173
755,0.00083173
756,0.00083173
757,0.00083173
758,0.00083173
759,0.00083173
760,0.00083173
761,0.00083173
762,0.00083173
763,0.00083173
764,0.00083173
765,0.00083173
766,0.00083173
767,0.00083173
768,0.00083173
769,0.00083173
770,0.00083173
771,0.00083173
772,0.00083173
773,0.00083173
774,0.00083173
775,0.00083173
776,0.00083173
777,0.00083173
778,0.00083173
779,0.00083173
780,0.00083173
781,0.00083173
782,0.00083173
783,0.00083173
784,0.00083173
785,0.00083173
786,0.00083173
787,0.00083173
788,0.00083173
789,0.00083173
790,0.00083173
791,0.00083173
792,0.00083173
793,0.00083173
794,0.00083173
795,0.00083173
796,0.00083173
797,0.00083173
798,0.00083173
799,0.00083173
800,0.00083173
801,0.00083173
802,0.00083173
803,0.00083173
804,0.00083173
805,0.00083173
806,0.00083173
807,0.00083173
808,0.00083173
809,0.00083173
810,0.00083173
811,0.00083173
812,0.00083173
813,0.00083173
814,0.00083173
815,0.00083173
816,0.00083173
817,0.00083173
818,0.00083173
819,0.00083173
820,0.00083173
821,0.00083173
822,0.00083173
823,0.00083173
824,0.00083173
825,0.00083173
826,0.00083173
827,0.00083173
828,0.00083173
829,0.00083173
830,0.00083173
831,0.00083173
832,0.00083173
833,0.00083173
834,0.00083173
835,0.00083173
836,0.00083173
837,0.00083173
838,0.00083173
839,0.00083173
840,0.00083173
841,0.00083173
842,0.00083173
843,0.00083173
844,0.00083173
845,0.00083173
846,0.00083173
847,0.00083173
848,0.00083173
849,0.00083173
850,0.00083173
851,0.00083173
852,0.00083173
853,0.00083173
854,0.00083173
855,0.00083173
856,0.00083173
857,0.00083173
858,0.00083173
859,0.00083173
860,0.00083173
861,0.00083173
862,0.00083173
863,0.00083173
864,0.00083025
865,0.00083025
866,0.00083025
867,0.00083025
868,0.00083025
869,0.00083025
870,0.00083025
871,0.00083025
872,0.00083025
873,0.00083025
874,0.00083025
875,0.00083025
876,0.00083025
877,0.00083025
878,0.00083025
879,0.00083025
880,0.00083025
881,0.00083025
882,0.00083025
883,0.00083025
884,0.00083025
885,0.00083025
886,0.00083025
887,0.00083025
888,0.00083025
889,0.00083025
890,0.00083025
891,0.00083025
892,0.00083025
893,0.00083025
894,0.00083025
895,0.00083025
896,0.00083025
897,0.00083025
898,0.00083025
899,0.00083025
900,0.00083025
901,0.00083025
902,0.00083025
903,0.00083025
904,0.00083025
905,0.00083025
906,0.00083025
907,0.00083025
908,0.00083025
909,0.00083025
910,0.00083025
911,0.00083025
912,0.00083025
913,0.00083025
914,0.00083025
915,0.00083025
916,0.00083025
917,0.00083025
918,0.00083025
919,0.00083025
920,0.00083025
921,0.00083025
922,0.00083025
923,0.00083025
924,0.00083025
925,0.00083024
926,0.00083024
927,0.00083024
928,0.00083024
929,0.00083024
930,0.00083024
931,0.00083024
932,0.00083024
933,0.00083024
934,0.00083024
935,0.00083024
936,0.00083024
937,0.00083024
938,0.00083024
939,0.00083024
940,0.00083024
941,0.00083024
942,0.00083024
943,0.00083024
944,0.00083024
945,0.00083024
946,0.00083024
947,0.00083024
948,0.00083024
949,0.00083024
950,0.00083024
951,0.00083024
952,0.00083024
953,0.00083024
954,0.00083024
955,0.00083024
956,0.00083024
957,0.00083024
958,0.00083024
959,0.00083024
960,0.00083024
961,0.00083024
962,0.00083024
963,0.00083024
964,0.00083024
965,0.00083024
966,0.00083024
967,0.00083024
968,0.00083024
969,0.00083024
970,0.00083024
971,0.00083024
972,0.00083024
973,0.00083024
974,0.00083024
975,0.00083024
976,0.00083024
977,0.00083024
978,0.00083024
979,0.00083024
980,0.00083024
981,0.00083024
982,0.00083024
983,0.00083024
984,0.00083024
985,0.00083024
986,0.00083024
987,0.00083024
988,0.00083024
989,0.00083024
990,0.00083024
991,0.00083024
992,0.00083024
993,0.00083024
994,0.00083024
995,0.00083024
996,0.00083024
997,0.00083024
998,0.00083024
999,0.00083024
1000,0.00083024
