y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.021040796826170077,0.17750993371,0.19564582182456802
0.01732715690381138,0.019752449755370917,0.175216123462,0.18855828975549022
0.02130742359529464,0.018416534759726967,0.19711260497599997,0.18120907416926216
0.01901687579575669,0.01905214170276647,0.184511706233,0.1847057131528294
0.021555728433190865,0.019000431879877273,0.198478594422,0.18442124397808585
0.02443185526308806,0.019877884232072367,0.214300915599,0.18924833741138936
0.018944927796264607,0.02150000575473668,0.184115901589,0.19817204948587966
0.023723559414925422,0.02099353219301521,0.210404396057,0.1953858067938275
0.022420537318861167,0.02204737097923451,0.20323613286,0.2011832478423287
0.023442205953344734,0.02223974233741125,0.208856597543,0.20224153267966213
0.021113322183848034,0.02200023621667252,0.196044802666,0.20092394726347207
0.020027753042784868,0.022436637353014932,0.190072804689,0.20332470333216884
0.015632846796491698,0.021611315087578464,0.16589528322200003,0.1987843910543783
0.019515343627353174,0.020215497040489548,0.187253907323,0.19110563321375723
0.019151673333302567,0.01924613107126967,0.18525326252000002,0.1857728990854785
0.01818262625544808,0.018772966082951974,0.179922282696,0.18316989551239143
0.022064305064422318,0.01833865839227848,0.201276406646,0.18078065603239157
0.021443613395003867,0.019789202026530534,0.197861820459,0.18876047355080372
0.02093781045385365,0.020236982673213444,0.195079267025,0.1912238312633407
0.01658482918065366,0.02063314845805774,0.171132385731,0.1934032422065531
0.014993630454002184,0.02032368491161695,0.162378787994,0.19170080281011848
0.015975625029772265,0.018800506035186737,0.16778099536900004,0.18332139994708052
0.02291969044693031,0.01750985722552487,0.20598210394399996,0.17622120541431271
0.02471309766883575,0.01807578368138045,0.215848103166,0.1793345139283981
0.024398199894755127,0.020084388292066276,0.21411576867099996,0.19038436991441182
0.01763039380361126,0.022067814155180027,0.176884308457,0.20129571106624689
0.021242669853984965,0.022343425522997035,0.19675637781600003,0.2028119208301219
0.018816723189738944,0.021968609961476752,0.183410614729,0.20074996301419223
0.018301656557545298,0.020608592761794546,0.180577099323,0.19326815493955138
0.020231651755403673,0.019121346925758814,0.191194504499,0.18508642907047546
0.02205217829704622,0.019698820329880053,0.201209694147,0.18826326034794327
0.023045552043990822,0.019901452577803368,0.20667450129999998,0.18937799300650782
0.02946834523956972,0.020884929128462883,0.24200795590899998,0.1947883531105298
0.025392868391473117,0.023584480389857998,0.219587698579,0.20963928619441463
0.023767735302398302,0.024670647044813247,0.210647419095,0.21561457125062472
0.02082833096284703,0.02502063894507975,0.194476991892,0.21753996765449718
0.016463231048227698,0.02458238442213217,0.170463442802,0.21512901562440284
0.017973613551935132,0.02169129559145576,0.178772449493,0.19922438459259445
0.01730063078527969,0.01994529677141827,0.17507019639,0.18961919131039012
0.01812412956864381,0.018366002471483157,0.179600477219,0.18093108291863608
0.016175707210104338,0.017697128930162898,0.16888169944300002,0.17725143573216456
0.015292381777319734,0.017634933263183102,0.164022296667,0.17690928120387928
0.018182897123581735,0.017041965175926613,0.179923772812,0.17364720964752206
0.0176399094020408,0.017253930606836373,0.176936656237,0.1748132865713256
0.01786384152339507,0.017138205628327224,0.178168565035,0.17417665338841462
0.015747039393496483,0.017520169331227114,0.166523486376,0.17627793498782668
0.019205340440971167,0.017610970388343136,0.185548499227,0.176777455201597
0.016972471306350247,0.017860273873109477,0.17326490581,0.178148938463571
0.019288361530479508,0.01771038337877315,0.186005219817,0.1773243518987103
0.018778438684718325,0.01805126384225654,0.183200001717,0.1791996239208386
0.020945513944112773,0.018702222671376688,0.195121645927,0.1827807176195859
0.02343343795111676,0.019125023080052685,0.20880836248399998,0.18510665255065345
0.01953739229517751,0.020617198997823744,0.187375202775,0.19331550008065002
0.022303497897619005,0.020668433466258525,0.202592268586,0.19359735420699845
0.021577896283168523,0.021444735128947005,0.19860054552600004,0.1978679914089522
0.019358050489453354,0.021585042262860475,0.186388596892,0.1986398574174768
0.01667308344302768,0.020652996925414113,0.171617895365,0.1935124337839617
0.019750679298115793,0.020074892434836317,0.18854855001,0.19033213073588132
0.02387127194619631,0.01945959845232082,0.211217001081,0.18694723862735646
0.018800955954472058,0.02006198620750964,0.18332387507000003,0.19026113022511687
0.023594116940869003,0.01993963036566751,0.20969229936599998,0.189588018939695
