y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.01524916966833031,0.187370613217,0.16378457562491694
0.023096862598569447,0.01654256277116778,0.206956773996,0.17089986722766679
0.01643162344317423,0.0185015717414386,0.170289561152,0.1816768847061891
0.0169517851053327,0.018689610168793398,0.173151105642,0.18271133296497186
0.014864515730503824,0.019247585209424226,0.161668494344,0.1857808986773873
0.016105506310219737,0.018268313692201804,0.168495506048,0.18039367155516228
0.013822033587074423,0.01645135815251124,0.155933529139,0.17039812691697917
0.016439754905215404,0.01588313857893414,0.170334294438,0.16727220336634208
0.014604122046726585,0.015758707851103185,0.160236001015,0.166587677593847
0.02291419994937402,0.015701062087006442,0.20595189928999996,0.1662705532638101
0.035047511439129556,0.017555609760097176,0.27270039916,0.1764729019977665
0.03178003971591608,0.0233207745493201,0.254725188017,0.2081885718302673
0.0312948877627588,0.02662715583796898,0.252056241035,0.22637783460505795
0.024528216609269436,0.029625932342892812,0.214831024408,0.24287488352019304
0.021901781462490857,0.029900050234793328,0.200382322073,0.2443828772849072
0.027952236583015183,0.026992461194336098,0.233667448163,0.22838747431080264
0.030279730798819002,0.026035894531908993,0.246471598744,0.22312515249564346
0.027045489180808655,0.025770341689005542,0.22867919504599998,0.22166427729145993
0.03330459945893132,0.026322731364386287,0.263112187386,0.22470311645803637
0.030292651209848517,0.028843120853691638,0.246542677283,0.23856843407073347
0.025646728735306788,0.029357351702977888,0.22098425030699997,0.24139735161774561
0.02649000360253398,0.02837088788641516,0.225623324513,0.23597055778762005
0.031087819892830836,0.02825283251173242,0.250917106867,0.23532110448970406
0.02630571845318889,0.027688525246042157,0.22460952401199996,0.23221670356153457
0.024765394183559015,0.026772218696763043,0.21613579988499998,0.22717586309213117
0.012667038229214302,0.02658709757370796,0.1495795995,0.22615746368248857
0.01787353860334328,0.024223239466263348,0.178221911192,0.21315326588284533
0.015935653016039046,0.021010695960228018,0.167561098933,0.1954802291380111
0.022227161834034562,0.018490011055772068,0.202172324061,0.18161328636979418
0.03816895813996652,0.01773955583423615,0.289872288704,0.17748483715793434
0.032346224586378904,0.024664846438329925,0.257839918137,0.21558266060682196
0.021924209345811376,0.02775168848441413,0.200505703688,0.23256418095151338
0.018772652940794565,0.02862914022834611,0.183168172836,0.23739127103860347
0.012470507130339809,0.028073353112690567,0.148498430848,0.23433374167010385
0.020567864144550096,0.022309173000716068,0.193044096231,0.2026234888030575
0.021673902792087536,0.018885579109811396,0.199128702283,0.18378940904050228
0.017621942717150556,0.018821778600537423,0.176837816834,0.18343842585766917
0.008650442700722648,0.018564416435041635,0.127483263612,0.18202260969860637
0.010530822978489977,0.018053820584900335,0.137827724218,0.17921368922660208
0.013618457207527393,0.015932404939420778,0.154813602567,0.16754323041936997
0.012297232771463858,0.013679000707306103,0.147545203567,0.1551466680941251
0.013017576834996623,0.012203669704156256,0.151508003473,0.14703048881733818
0.016243724912642653,0.013104164691789644,0.169255882502,0.1519843457768115
0.013502046200333491,0.014425697608336558,0.154173195362,0.15925444180812254
0.01660318591546731,0.014398823187309165,0.1712333709,0.15910659863357224
