y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.015651155320388244,0.17750993371,0.16599600317021534
0.01732715690381138,0.016990305260880294,0.175216123462,0.17336301502879287
0.02130742359529464,0.018334969051957785,0.19711260497599997,0.18076036001245305
0.01901687579575669,0.01789345579856417,0.184511706233,0.17833148085925324
0.021555728433190865,0.018112371964270096,0.198478594422,0.17953579558161908
0.02443185526308806,0.017278352475657642,0.214300915599,0.17494763761878845
0.018944927796264607,0.01566910063328255,0.184115901589,0.16609472500031125
0.023723559414925422,0.01638673277686071,0.210404396057,0.1700426059298315
0.022420537318861167,0.015017699034331063,0.20323613286,0.16251119550964893
0.023442205953344734,0.014780022878318314,0.208856597543,0.16120367720501183
0.021113322183848034,0.015384683379080817,0.196044802666,0.16453007176684412
0.020027753042784868,0.01412425153376458,0.190072804689,0.15759610860812445
0.015632846796491698,0.014995217673856693,0.16589528322200003,0.16238751970292725
0.019515343627353174,0.016806038889404767,0.187253907323,0.17234931782973356
0.019151673333302567,0.017603517302645134,0.18525326252000002,0.17673645384016617
0.01818262625544808,0.018207557942784683,0.179922282696,0.18005943838761407
0.022064305064422318,0.018802874232777073,0.201276406646,0.18333442801750333
0.021443613395003867,0.01712606873254597,0.197861820459,0.17410988517042555
0.02093781045385365,0.016882126211383536,0.195079267025,0.1727678939625145
0.01658482918065366,0.016465881521548674,0.171132385731,0.1704780237445786
0.014993630454002184,0.01654674769885564,0.162378787994,0.17092288960251184
0.015975625029772265,0.018239684769559207,0.16778099536900004,0.18023617641124373
0.02291969044693031,0.019441028930385372,0.20598210394399996,0.18684508286109752
0.02471309766883575,0.01962882646073266,0.215848103166,0.18787820588283452
0.024398199894755127,0.018678404184163826,0.21411576867099996,0.18264968593116565
0.01763039380361126,0.016579843314703788,0.176884308457,0.17110495718661722
0.021242669853984965,0.01503574981606485,0.19675637781600003,0.1626104975512415
0.018816723189738944,0.015012309911829471,0.183410614729,0.16248154854617153
0.018301656557545298,0.016382420378979225,0.180577099323,0.17001888230832268
0.020231651755403673,0.017823444809623185,0.191194504499,0.17794633221371065
0.02205217829704622,0.01698147790876673,0.201209694147,0.17331445347064758
0.023045552043990822,0.017149485133654368,0.20667450129999998,0.1742387048786857
0.02946834523956972,0.016425670510059345,0.24200795590899998,0.17025681251980834
0.025392868391473117,0.01524809025961502,0.219587698579,0.16377863751704316
0.023767735302398302,0.014230568539852254,0.210647419095,0.1581809860896771
0.02082833096284703,0.013229392391427874,0.194476991892,0.15267325589834593
0.016463231048227698,0.012678017147273228,0.170463442802,0.149639997381588
0.017973613551935132,0.015556367928146315,0.178772449493,0.1654745530908961
0.01730063078527969,0.01697902576635508,0.17507019639,0.173300963597946
0.01812412956864381,0.01845813595652558,0.179600477219,0.18143793316471848
0.016175707210104338,0.019224852577603795,0.16888169944300002,0.18565584056168727
0.015292381777319734,0.019200324926225653,0.164022296667,0.18552090757688688
0.018182897123581735,0.019830462608817316,0.179923772812,0.18898745873730707
0.0176399094020408,0.019644544701952243,0.176936656237,0.18796467601284705
0.01786384152339507,0.01992039258272006,0.178168565035,0.18948218689593258
0.015747039393496483,0.01954344492541715,0.166523486376,0.18740849986698555
0.019205340440971167,0.01921920073700768,0.185548499227,0.1856247483176932
0.016972471306350247,0.01905519282443732,0.17326490581,0.18472249816610642
0.019288361530479508,0.019264501825725366,0.186005219817,0.18587396138017304
0.018778438684718325,0.01905293491251828,0.183200001717,0.1847100768058239
0.020945513944112773,0.018130704354596117,0.195121645927,0.17963664682526564
0.02343343795111676,0.017958344456195627,0.20880836248399998,0.1786884502290032
0.01953739229517751,0.016583756030937584,0.187375202775,0.17112648205550757
0.022303497897619005,0.016517611413150137,0.202592268586,0.17076260332252408
0.021577896283168523,0.015372918139410047,0.19860054552600004,0.1644653481257097
0.019358050489453354,0.015123630439360323,0.186388596892,0.16309395169956414
0.01667308344302768,0.016232753306173082,0.171617895365,0.16919552484336525
0.019750679298115793,0.01674061875275307,0.18854855001,0.1719894246557655
0.02387127194619631,0.01728831570071598,0.211217001081,0.1750024479092086
0.018800955954472058,0.017395360317642397,0.18332387507000003,0.17559132816708622
0.023594116940869003,0.01769220898826703,0.20969229936599998,0.17722436985313605
0.025423985725197402,0.01578626173887958,0.219758883119,0.16673925869157233
0.027840530555680906,0.014698727265879521,0.23305292427499996,0.16075644891281116
0.024587639665323468,0.015215180827273384,0.215157926083,0.16359759417679495
0.02198848906770539,0.012916846852276839,0.200859323144,0.15095386165902336
0.009327447859417312,0.012563375121972151,0.131207644939,0.1490093218057268
0.01092517721717832,0.01826773411822184,0.139997169375,0.1803904831680712
0.016103547933555264,0.021157555109868328,0.168484732509,0.19628813948787324
0.023599279687867236,0.02253924931237504,0.20972070097899997,0.2038891983887568
0.01597608008825861,0.023150513758389134,0.167783498764,0.20725192296973838
0.016339262819632286,0.021274879701032916,0.169781461358,0.19693357255573024
0.017797289217539793,0.019150564273974525,0.177802443504,0.1852471612963995
0.02163743310370781,0.018358251390160053,0.198928073049,0.18088844220582456
0.021260828855184655,0.019154500253889338,0.196856275201,0.1852688141448452
0.017544211682750516,0.018056892062252583,0.176410198212,0.1792305862217728
0.0177535819319963,0.017464282908104933,0.17756199836700004,0.17597048924973158
0.019087417989460606,0.017081657963854212,0.18489977717400002,0.17386556998979646
0.01731959155627133,0.017695952013643754,0.175174504519,0.17724496120852018
0.018598246352916358,0.018763102400632697,0.18220871686900003,0.18311563283244936
0.0188036619273381,0.018470099092982643,0.18333876133,0.1815037454875063
