Epoch,mse
1,0.05092157
2,0.04845882
3,0.02770914
4,0.02770914
5,0.02175333
6,0.00988054
7,0.00988054
8,0.00988054
9,0.00988054
10,0.00988054
11,0.00820507
12,0.00820507
13,0.00820507
14,0.00820507
15,0.00820507
16,0.00820507
17,0.00820507
18,0.00721637
19,0.00721637
20,0.00721637
21,0.00721637
22,0.00721637
23,0.00718137
24,0.00718137
25,0.00718137
26,0.00718137
27,0.00718137
28,0.00718137
29,0.00718137
30,0.00718137
31,0.00718137
32,0.00718137
33,0.00718137
34,0.00718137
35,0.00717034
36,0.00717034
37,0.007134
38,0.007134
39,0.007134
40,0.0069651
41,0.0069651
42,0.00679486
43,0.00679486
44,0.00679486
45,0.00662417
46,0.00662417
47,0.00662417
48,0.00662417
49,0.00662417
50,0.00662417
51,0.00527199
52,0.00527199
53,0.00527199
54,0.00527199
55,0.00527199
56,0.00527199
57,0.00527199
58,0.00527199
59,0.00493161
60,0.00493161
61,0.00493161
62,0.00493161
63,0.00493161
64,0.00493161
65,0.00493161
66,0.00493161
67,0.00493161
68,0.00493161
69,0.00493161
70,0.00493161
71,0.00493161
72,0.00493161
73,0.00493161
74,0.00493161
75,0.00493161
76,0.00493161
77,0.00493161
78,0.00493161
79,0.00493161
80,0.00493161
81,0.00493161
82,0.00487683
83,0.00487683
84,0.00487683
85,0.00487683
86,0.00487683
87,0.00487683
88,0.00487683
89,0.00487683
90,0.00487683
91,0.00487683
92,0.00482005
93,0.00482005
94,0.00478501
95,0.00456398
96,0.00456398
97,0.00456398
98,0.00456398
99,0.00456398
100,0.00451944
101,0.00451944
102,0.00451944
103,0.00451944
104,0.00451944
105,0.00436629
106,0.00436629
107,0.00436629
108,0.00436629
109,0.00436629
110,0.0043399
111,0.0043399
112,0.0043399
113,0.0043399
114,0.0043399
115,0.00430812
116,0.00430812
117,0.00430812
118,0.00430812
119,0.00430812
120,0.00430812
121,0.00430812
122,0.00430812
123,0.00430812
124,0.00426312
125,0.00426312
126,0.00426312
127,0.00425555
128,0.00424913
129,0.00424913
130,0.00424913
131,0.0042223
132,0.0042223
133,0.00420267
134,0.00418622
135,0.00418622
136,0.00418622
137,0.00418622
138,0.00415468
139,0.00415468
140,0.00415468
141,0.00411947
142,0.00411947
143,0.00411947
144,0.00411947
145,0.00411947
146,0.00398344
147,0.00398344
148,0.00393367
149,0.00393367
150,0.00393367
151,0.00393367
152,0.00393367
153,0.00393367
154,0.00393367
155,0.00393367
156,0.00393367
157,0.00393367
158,0.00393367
159,0.00393367
160,0.00393367
161,0.00393367
162,0.00393367
163,0.00393367
164,0.00393367
165,0.00393367
166,0.00393367
167,0.00393367
168,0.00393367
169,0.00393367
170,0.00393367
171,0.00393367
172,0.00393367
173,0.00393367
174,0.00393367
175,0.00393367
176,0.00393367
177,0.00393367
178,0.00393367
179,0.00393367
180,0.00385922
181,0.00385922
182,0.00385922
183,0.00381398
184,0.00381398
185,0.00381398
186,0.00381398
187,0.00381398
188,0.00381398
189,0.00381398
190,0.00381395
191,0.0037999
192,0.0037999
193,0.0037999
194,0.0037999
195,0.0037999
196,0.0037999
197,0.0037999
198,0.0037999
199,0.0037999
200,0.0037999
201,0.0037999
202,0.0037999
203,0.00379185
204,0.00379185
205,0.00370793
206,0.00370793
207,0.00370793
208,0.00370793
209,0.00370793
210,0.00370033
211,0.00370033
212,0.00370033
213,0.00366899
214,0.00366899
215,0.00366899
216,0.00366899
217,0.00366899
218,0.00366899
219,0.00366899
220,0.00366899
221,0.00366899
222,0.00366899
223,0.00366899
224,0.00366899
225,0.00366899
226,0.00366899
227,0.00366899
228,0.00366899
229,0.00366899
230,0.00366899
231,0.00366899
232,0.00366899
233,0.00366899
234,0.00366899
235,0.00366899
236,0.00366899
237,0.00366899
238,0.00366899
239,0.00366899
240,0.00355284
241,0.00355284
242,0.00355284
243,0.00355284
244,0.00355284
245,0.00355284
246,0.00355284
247,0.00355284
248,0.00355284
249,0.00355284
250,0.00355284
251,0.00355284
252,0.00355284
253,0.00353771
254,0.00353771
255,0.00353771
256,0.00353771
257,0.00353771
258,0.00353771
259,0.00353771
260,0.00353771
261,0.00353771
262,0.00353771
263,0.00353771
264,0.00344893
265,0.00344893
266,0.00344893
267,0.00344893
268,0.00344893
269,0.00342454
270,0.00342454
271,0.00342454
272,0.00342454
273,0.00342454
274,0.00342454
275,0.00342454
276,0.00337173
277,0.00337173
278,0.00337173
279,0.00337173
280,0.00337173
281,0.00335962
282,0.00335962
283,0.00335962
284,0.00335962
285,0.00335815
286,0.00332102
287,0.00332102
288,0.00332102
289,0.00332102
290,0.00332102
291,0.00332102
292,0.00332102
293,0.00321841
294,0.00321841
295,0.00321841
296,0.00321841
297,0.00321841
298,0.00321841
299,0.00321841
300,0.00321841
301,0.00321841
302,0.00321841
303,0.00321841
304,0.00321841
305,0.00321841
306,0.00321841
307,0.00321841
308,0.00321841
309,0.00321841
310,0.00321841
311,0.00321841
312,0.00321841
313,0.00321841
314,0.00321841
315,0.00321841
316,0.00321841
317,0.00321841
318,0.0032017
319,0.0032017
320,0.00309287
321,0.00309287
322,0.00309287
323,0.00301635
324,0.00301635
325,0.00301635
326,0.00301635
327,0.00301635
328,0.00301635
329,0.00298889
330,0.00298889
331,0.00298889
332,0.0029663
333,0.0029663
334,0.0029663
335,0.0029663
336,0.0029663
337,0.0029663
338,0.00288697
339,0.00288697
340,0.00288697
341,0.00288697
342,0.00288697
343,0.00285285
344,0.00285285
345,0.00283788
346,0.00283788
347,0.00283788
348,0.00283788
349,0.00283141
350,0.00282303
351,0.00282303
352,0.00282303
353,0.00282303
354,0.00282303
355,0.00282303
356,0.00282303
357,0.00282303
358,0.00282303
359,0.00282303
360,0.00274298
361,0.00269069
362,0.00269069
363,0.00269069
