y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.016181034360920776,0.855771005154,0.9714583811836116
0.011567918423488135,0.010294606206625811,0.709383010864,0.6370449696587324
0.016939507578170407,0.011630298088673552,1.01454794407,0.7129268571656344
0.01872055694382191,0.012406211043019422,1.1157310009,0.757007187598246
0.006443903807354338,0.015869930181450886,0.41828301549,0.9537842658679827
0.016723580903174273,0.016813276766662888,1.00228095055,1.0073766552664523
0.02053587658791362,0.012956036721198494,1.21886098385,0.78824329138891
0.019205762981750064,0.018233344429471554,1.14329600334,1.0880520086842138
0.010572264226977605,0.03104978279655901,0.652818977833,1.8161656908003958
0.01095664447037943,0.01574311353201452,0.674655973911,0.9465796950714757
0.009659317608085041,0.015825373326855185,0.600953638554,0.9512529498709813
0.010865131160250835,0.01526032276327527,0.669457018375,0.919151906301301
0.01058967320105931,0.015363221930285498,0.653807997704,0.9249977028660397
0.01283579072433334,0.006670588419186885,0.781412005424,0.4311611773219428
0.020314844623316435,0.007186816230965842,1.20630395412,0.4604885553406594
0.013988983913359902,0.011970229416027767,0.846925973892,0.7322386693350839
0.013667127203506449,0.016201340962424204,0.82864099741,0.9726120179404423
0.010491646607549697,0.016569362230219653,0.648239016533,0.9935196455290658
0.008980158833077845,0.011573100766653077,0.56237000227,0.7096774245580186
0.011725422793189996,0.01613070949431883,0.718330979347,0.9685993791056516
0.018437459935611404,0.009888915780546625,1.09964799881,0.6139973224519737
0.015876737605595503,0.013430310081134156,0.954171001911,0.815187198310755
0.011913467621307365,0.01578867196894418,0.729013979435,0.949167911884463
0.010865007357507705,0.01399626820119293,0.669449985027,0.8473398010008886
0.014274070158899312,0.010527152122667971,0.863121986389,0.650256117587735
0.010460437824143616,0.01625473054880766,0.646466016769,0.9756451295752742
0.013555828536112646,0.014918904297691604,0.822318017483,0.8997556084376948
0.015338583861645771,0.012099630475447931,0.923597991467,0.7395900628459444
0.013692668339215544,0.01066479235033535,0.830092012882,0.6580755858443424
0.01786830934176323,0.01650519617596169,1.06731402874,0.9898743128169287
0.02629733947042419,0.01597010233717322,1.54617500305,0.9594751384067844
0.01109873015251055,0.02401840470256733,0.682727992535,1.4167066174033311
0.010321309768621723,0.026875722592033746,0.63856202364,1.579033481535758
0.0104596981552134,0.01979546357985562,0.646423995495,1.176797438101733
0.011193454989756546,0.011641737366647753,0.688109397888,0.7135767330959034
0.011885040202963895,0.02159043402076577,0.727398991585,1.2787713640542828
0.01052326037279968,0.009999867475447122,0.650035023689,0.6203005905516735
