y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.011904325103389901,0.855771005154,0.7284945845614763
0.011567918423488135,0.013321106600044708,0.709383010864,0.8089832478497494
0.016939507578170407,0.017378141205964703,1.01454794407,1.039467124944262
0.01872055694382191,0.015537248366527479,1.1157310009,0.934884305184754
0.006443903807354338,0.016268553639912753,0.41828301549,0.9764304321277057
0.016723580903174273,0.018347585861155702,1.00228095055,1.094542169764173
0.02053587658791362,0.012934833763760922,1.21886098385,0.7870387318248998
0.019205762981750064,0.014265346191655315,1.14329600334,0.8626263697651959
0.010572264226977605,0.014523337405106806,0.652818977833,0.8772830885040133
0.01095664447037943,0.013425526482536698,0.674655973911,0.8149154376633114
0.009659317608085041,0.016679961651441255,0.600953638554,0.9998029006362239
0.010865131160250835,0.012267424684765382,0.669457018375,0.7491226066061238
0.01058967320105931,0.013004732324410906,0.653807997704,0.7910097335113103
0.01283579072433334,0.014510211485839086,0.781412005424,0.8765373929265491
0.020314844623316435,0.018136093029063716,1.20630395412,1.0825270669481581
0.013988983913359902,0.016931088914313053,0.846925973892,1.014069672013122
0.013667127203506449,0.01871918431006292,0.82864099741,1.1156530203103987
0.010491646607549697,0.01633580609781582,0.648239016533,0.980251106277001
0.008980158833077845,0.015110242901289817,0.56237000227,0.910625730948066
0.011725422793189996,0.015324509855747515,0.718330979347,0.9227984342137915
0.018437459935611404,0.012329999294451222,1.09964799881,0.7526775278845923
0.015876737605595503,0.015290129564466737,0.954171001911,0.9208452581628725
0.011913467621307365,0.016838923633614278,0.729013979435,1.0088336774278255
0.010865007357507705,0.017729020309853016,0.669449985027,1.0594008903939376
0.014274070158899312,0.016307778155416508,0.863121986389,0.9786588130237591
0.010460437824143616,0.014374683744646455,0.646466016769,0.8688379369745691
0.013555828536112646,0.013667749526747874,0.822318017483,0.8286763521672111
0.015338583861645771,0.014493555752421172,0.923597991467,0.8755911653522483
0.013692668339215544,0.01567933753161821,0.830092012882,0.9429565216789013
0.01786830934176323,0.016988228285820695,1.06731402874,1.0173158123986656
0.02629733947042419,0.013786981869118975,1.54617500305,0.835450051485588
0.01109873015251055,0.014684306784561896,0.682727992535,0.8864279073862997
0.010321309768621723,0.016211809625615414,0.63856202364,0.9732067523498521
0.0104596981552134,0.013094797418339743,0.646423995495,0.7961264145495517
0.011193454989756546,0.012451756215453358,0.688109397888,0.7595946508429997
0.011885040202963895,0.014101122075566686,0.727398991585,0.8532966462934527
0.01052326037279968,0.011940102428154797,0.650035023689,0.7305271273728811
0.014384032176329576,0.01812954373425879,0.869369029999,1.0821549954709586
0.006841274420939749,0.017446190064751455,0.440858006477,1.0433330433621482
0.007034951749357704,0.018989054514477965,0.451860994101,1.1309845954798847
0.012415009326500356,0.018396950556759495,0.757507026196,1.097346623642321
0.007798502029146964,0.01681366753324065,0.495238989592,1.0073988550760744
0.011140254432391248,0.020475399064973754,0.685087025166,1.2154252000033665
0.011831922530470435,0.0181619015919523,0.724381327629,1.0839932752048287
0.014313711168222524,0.020505098017083112,0.865374028683,1.217112424859132
0.012107673209730128,0.020306679788501647,0.740046977997,1.2058401023250946
0.013287534349268198,0.01744551409106132,0.807075977325,1.0432946406734729
0.013522648351384572,0.018505790032884217,0.820433020592,1.1035298946456191
0.018697338683310777,0.015978541830896198,1.11441195011,0.9599545938275365
0.018595123780052625,0.015042328149770912,1.1086050272,0.9067674312877312
0.00744489043987571,0.013955243669761419,0.475149989128,0.8450091595401223
0.017374636455174175,0.016956610000221417,1.03926801682,1.015519548437454
0.015729212996117497,0.012394838452244872,0.945789992809,0.7563611002292838
0.012947353784038263,0.013501585060060162,0.787750005722,0.8192363955886693
0.005249977941580947,0.01387817552284143,0.350454986095,0.8406308470463889
0.015570464303927216,0.014363649573138515,0.936771333218,0.8682110755162111
0.016451186537240176,0.016896895355112296,0.986805975437,1.012127104383861
0.010470259158827773,0.013870344869761464,0.647023975849,0.8401859804239995
0.017207574093864416,0.01752866984442114,1.02977705002,1.0480187957026459
0.019982918973433385,0.015135471828781832,1.18744695187,0.9120590095833557
0.015502003484513274,0.018035738177690885,0.932882010937,1.0768258153009815
0.01233280640242299,0.01397611678787325,0.752837002277,0.846194980627881
0.01038189652364467,0.012445375382987178,0.642004013062,0.7592321498666094
0.0031426194262370445,0.014602981275241289,0.23073400557,0.8818077302087257
0.0073806373400167056,0.014887826999829379,0.471499711275,0.8979900784886884
0.014523159182687017,0.014279285144860543,0.877272963524,0.8634182545503767
0.012945258579955536,0.016580284864759154,0.787630975246,0.9941401704693946
0.00390810569767839,0.020649653133962942,0.274221986532,1.2253247343483578
0.006108474959309352,0.022437687132252027,0.399226993322,1.3269045945992708
0.01654879555877404,0.02265435658814785,0.992351233959,1.339213786187126
0.01250683948770835,0.019155625478535443,0.762723982334,1.1404476455488481
0.011756314725499074,0.01950881548219141,0.720085978508,1.1605126953452851
0.010108604063275864,0.019606452432655908,0.626478016376,1.1660595405355887
0.011877823971795737,0.021154526739057378,0.726989030838,1.2540070694152192
0.01545306887594609,0.01917890265355493,0.9301019907,1.141770043326395
0.011178679446947885,0.013988768309051047,0.687269985676,0.8469137252123977
0.014329223232450443,0.017318034696656603,0.866255283356,1.0360524187241738
0.013782647754316113,0.016222355430218993,0.835203826427,0.9738058692340332
0.015631696302058753,0.016335582830674822,0.940249979496,0.9802384222648385
0.017094584154979327,0.015527963637702369,1.0233579874,0.9343568311784293
0.011970657145080615,0.013135209068595666,0.732262969017,0.7984222376655737
0.015452593599309391,0.01595566022978845,0.930074989796,0.958654668968688
0.014400296499601957,0.012708948360078076,0.870293021202,0.774205973744919
0.008065405533442505,0.013163473969392103,0.510402023792,0.8000279927438638
0.0171378857386813,0.01490003096471304,1.0258179903,0.8986833969874282
0.007092387829435159,0.011931911587488742,0.455123990774,0.7300617981615843
0.012010649628297397,0.017572789203803674,0.734534978867,1.0505252571931578
0.011425498054288306,0.015712113994261867,0.701291978359,0.9448185827459995
0.016936658016608697,0.015505634605616936,1.0143860578499997,0.9330882982752816
0.018862065579273123,0.019148931510651,1.12377023697,1.1400673550605933
0.007574918469089729,0.014333058089514683,0.482537001371,0.8664731451220741
0.0073354398956606,0.02069171286626159,0.468932002783,1.2277141865249805
0.014492297676481497,0.015996527895752677,0.875519692898,0.9609763987576068
0.0192432374429981,0.014782929424887792,1.14542496204,0.892030750526568
0.033296212883666486,0.014996588679819012,1.9437874555599999,0.9041689298218135
0.026488570645553683,0.015408408807351393,1.55703902245,0.9275648110205383
0.0361299716751261,0.02117641480688448,2.10477590561,1.2552505507322227
0.017778995104124673,0.01868047604920986,1.06224000454,1.1134539683171079
0.012930331955828751,0.01413573459183115,0.786782979965,0.8552630152598376
0.03865052840787196,0.011434751076443428,2.24797105789,0.7018176510801649
