Epoch,mse
1,0.00633391
2,0.00633391
3,0.00633391
4,0.00633391
5,0.00633391
6,0.00633391
7,0.00633391
8,0.00633391
9,0.00633391
10,0.00633391
11,0.00305379
12,0.00305379
13,0.00245549
14,0.00245549
15,0.00245549
16,0.00245549
17,0.00211513
18,0.00211513
19,0.00211513
20,0.00211513
21,0.00211513
22,0.00211513
23,0.00211513
24,0.00211513
25,0.00211513
26,0.00211513
27,0.00211513
28,0.00211513
29,0.00211513
30,0.00211513
31,0.00211513
32,0.00204541
33,0.00204541
34,0.00204541
35,0.00204541
36,0.00204235
37,0.00204235
38,0.00204235
39,0.00200579
40,0.00154065
41,0.00154065
42,0.00154065
43,0.00154065
44,0.00154065
45,0.00154065
46,0.00154065
47,0.00154065
48,0.00154065
49,0.00154065
50,0.00154065
51,0.00154065
52,0.00154065
53,0.00154065
54,0.00154065
55,0.00154065
56,0.00154065
57,0.00154065
58,0.00154065
59,0.00154065
60,0.00154065
61,0.00154065
62,0.00154065
63,0.00154065
64,0.00154065
65,0.00154065
66,0.00154065
67,0.00154065
68,0.00154065
69,0.00154065
70,0.00154065
71,0.00154065
72,0.00154065
73,0.00154065
74,0.00154065
75,0.00154065
76,0.00154065
77,0.00154065
78,0.00154065
79,0.00154065
80,0.00154065
81,0.00154065
82,0.00154065
83,0.00154065
84,0.00154065
85,0.00154065
86,0.00154065
87,0.00154065
88,0.00154065
89,0.00154065
90,0.00154065
91,0.00154065
92,0.00154065
93,0.00154065
94,0.00154065
95,0.00154065
96,0.00154065
97,0.00154065
98,0.00154065
99,0.00154065
100,0.00154065
101,0.00153184
102,0.00153184
103,0.00153184
104,0.00153184
105,0.00153184
106,0.00153184
107,0.00153184
108,0.00153184
109,0.00153184
110,0.00153184
111,0.00153184
112,0.00153184
113,0.00153184
114,0.00153184
115,0.00153184
116,0.00153184
117,0.00153184
118,0.00153184
119,0.00153184
120,0.00153184
121,0.00153184
122,0.00153184
123,0.00153184
124,0.00153184
125,0.00153184
126,0.00153184
127,0.00152804
128,0.00152804
129,0.00152804
130,0.00152804
131,0.00152804
132,0.00152753
133,0.00152753
134,0.00152753
135,0.00152753
136,0.00152753
137,0.00151585
138,0.00151585
139,0.0015051
140,0.0015051
141,0.0015051
142,0.0015051
143,0.0015051
144,0.0015051
145,0.0015051
146,0.0015051
147,0.00149203
148,0.00149203
149,0.00149203
150,0.00149203
151,0.00149203
152,0.00149203
153,0.00149203
154,0.00149203
155,0.00149203
156,0.00149203
157,0.00149203
158,0.00149203
159,0.00149203
160,0.00149203
161,0.00149203
162,0.00149203
163,0.00149203
164,0.00149203
165,0.00149203
166,0.00149203
167,0.00149203
168,0.00149203
169,0.00149203
170,0.00149203
171,0.00149203
172,0.00149203
173,0.00149203
174,0.00149203
175,0.00149203
176,0.00149203
177,0.00149203
178,0.00149203
179,0.00149203
180,0.00149203
181,0.00149203
182,0.00147997
183,0.00147997
184,0.00147997
185,0.00147796
186,0.00147796
187,0.00147796
188,0.00147796
189,0.00147796
190,0.00147796
191,0.00147796
192,0.00147796
193,0.00147796
194,0.00147796
195,0.00147796
196,0.00147796
197,0.00147796
198,0.00147796
199,0.00147796
200,0.00147796
201,0.00147796
202,0.00147796
203,0.00147796
204,0.00147796
205,0.00147796
206,0.00147796
207,0.00147796
208,0.00147796
209,0.00147796
210,0.00147796
211,0.00147796
212,0.00147796
213,0.00147796
214,0.00147796
215,0.00147796
216,0.00147796
217,0.00147796
218,0.00147796
219,0.00147796
220,0.00147796
221,0.00147796
222,0.00147796
223,0.00147796
224,0.00147796
225,0.00147796
226,0.00147796
227,0.00147796
228,0.00147796
229,0.00147796
230,0.00147796
231,0.00147796
232,0.00147796
233,0.00147796
234,0.00147796
235,0.00147796
236,0.00147796
237,0.00147796
238,0.00147796
239,0.00147796
240,0.00147796
241,0.00147796
242,0.00147796
243,0.00147796
244,0.00147796
245,0.00147796
246,0.00147796
247,0.00147796
248,0.00147229
249,0.00147229
250,0.00147229
251,0.00146838
252,0.00146838
253,0.00146838
254,0.00146838
255,0.00146838
256,0.00146838
257,0.00146838
258,0.00146838
259,0.00146838
260,0.00146838
261,0.00146838
262,0.00146838
263,0.00146838
264,0.00146838
265,0.00146838
266,0.00146838
267,0.00146803
268,0.00146803
269,0.00146803
270,0.00146803
271,0.0014662
272,0.0014662
273,0.0014662
274,0.0014662
275,0.0014662
276,0.0014662
277,0.0014662
278,0.0014594
279,0.0014594
280,0.00145844
281,0.00145844
282,0.00145844
283,0.00145844
284,0.00145721
285,0.00145027
286,0.00145027
287,0.00144905
288,0.00144684
289,0.0014457
290,0.0014457
291,0.00144542
292,0.00144542
293,0.00144542
294,0.00144542
295,0.00144542
296,0.00144542
297,0.00144542
298,0.00144542
299,0.00144542
300,0.00144542
301,0.00144542
302,0.00144542
303,0.00144542
304,0.00144542
305,0.00144542
306,0.00144542
307,0.00144542
308,0.00144542
309,0.00144542
310,0.00144542
311,0.00144542
312,0.00144542
313,0.00144542
314,0.00144542
315,0.00144542
316,0.00144542
317,0.00144542
318,0.00144542
319,0.00144542
320,0.00144542
321,0.00143775
322,0.00143775
323,0.00143775
324,0.00143081
325,0.00143081
326,0.00143081
327,0.00143081
328,0.00143081
329,0.00143081
330,0.00143081
331,0.00143081
332,0.00143081
333,0.00143081
334,0.00143081
335,0.00143081
336,0.00143081
337,0.00143081
338,0.00143081
339,0.00143081
340,0.00143081
341,0.00143081
342,0.00143081
343,0.00143081
344,0.00143081
345,0.00143081
346,0.00143081
347,0.00143081
348,0.00143081
349,0.00143081
350,0.00143081
351,0.00143081
352,0.00143081
353,0.00143081
354,0.00143081
355,0.00143081
356,0.00143081
357,0.00143081
358,0.00143081
359,0.00143081
360,0.00143081
361,0.00143081
362,0.00143081
363,0.00143081
364,0.00143081
365,0.00143081
366,0.00143081
367,0.00143017
368,0.00143017
369,0.00143017
370,0.00143017
371,0.00143017
372,0.00143017
373,0.00143017
374,0.00143017
375,0.00143017
376,0.00143017
377,0.00143017
378,0.00143017
379,0.00143017
380,0.00143017
381,0.00143017
382,0.00143017
383,0.00143017
384,0.00143017
385,0.00143017
386,0.00143017
387,0.00143017
388,0.00143017
389,0.00143017
390,0.00143017
391,0.00143017
392,0.00143017
393,0.00143017
394,0.00142121
395,0.00142121
396,0.00142121
397,0.00142121
398,0.00142121
399,0.00142121
400,0.00142121
401,0.00142121
402,0.00142121
403,0.00142121
404,0.00142121
405,0.00142121
406,0.00142121
407,0.00142121
408,0.00142121
409,0.00142121
410,0.00142121
411,0.00142121
412,0.00142121
413,0.00142121
414,0.00142121
415,0.00142121
416,0.00142121
417,0.00142121
418,0.00142121
419,0.00142121
420,0.00142121
421,0.00142121
422,0.00142121
423,0.00142121
424,0.00142121
425,0.00142121
426,0.00142121
427,0.00142121
428,0.00142121
429,0.00142121
430,0.00142121
431,0.00142121
432,0.00142121
433,0.00142121
434,0.00142121
435,0.00142121
436,0.00142121
437,0.00142121
438,0.00142121
439,0.00142121
440,0.00142121
441,0.00142121
442,0.00142121
443,0.00142121
444,0.00142121
445,0.00142121
446,0.00142121
447,0.00142121
448,0.00142121
449,0.00142121
450,0.00142121
451,0.00142121
452,0.00142121
453,0.00142121
454,0.00142121
455,0.00142121
456,0.00142121
457,0.00142121
458,0.00142121
459,0.00142121
460,0.00142121
461,0.00142121
462,0.00142004
463,0.00142004
464,0.00142004
465,0.00142004
466,0.00142004
467,0.00140329
468,0.00140329
469,0.00140329
470,0.00140329
471,0.00140329
472,0.00140329
473,0.00140329
474,0.00140329
475,0.00140329
476,0.00140329
477,0.00140329
478,0.00140329
479,0.00140329
480,0.00140329
481,0.00140329
482,0.00140329
483,0.00140329
484,0.00140329
485,0.00140329
486,0.00140329
487,0.00140329
488,0.00140329
489,0.00140329
490,0.00140329
491,0.00140329
492,0.00140329
493,0.00140329
494,0.00140329
495,0.00139422
496,0.00139422
497,0.00139422
498,0.00139422
499,0.00139422
500,0.00137106
501,0.00137106
502,0.00137106
503,0.00137106
504,0.00137106
505,0.00137106
506,0.00137106
507,0.00137106
508,0.00136894
509,0.00136894
510,0.00136894
511,0.00136894
512,0.00136894
513,0.00136894
514,0.00136894
515,0.00136894
516,0.00136894
517,0.00136894
518,0.00136894
519,0.00136894
520,0.00136894
521,0.00136894
522,0.00136894
523,0.00136683
524,0.00136683
525,0.00136665
526,0.00136665
527,0.00136665
528,0.00136665
529,0.00136665
530,0.00136665
531,0.00136665
532,0.00136665
533,0.00136665
534,0.00136665
535,0.00136665
536,0.00136665
537,0.00136665
538,0.00136665
539,0.00136665
540,0.00136665
541,0.00135587
542,0.00135587
543,0.00135587
544,0.00135587
545,0.00135587
546,0.00135587
547,0.00135587
548,0.00135587
549,0.00135587
550,0.00135478
551,0.00134401
552,0.00134241
553,0.00134241
554,0.00134241
555,0.00134241
556,0.00134241
557,0.00134241
558,0.00134241
559,0.00134241
560,0.00134241
561,0.00134241
562,0.00133793
563,0.00133793
564,0.00133793
565,0.00133793
566,0.00133793
567,0.00133793
568,0.00133793
569,0.00133793
570,0.00133793
571,0.00133793
572,0.00133793
573,0.00133793
574,0.00133793
575,0.00133793
576,0.00133793
577,0.00133793
578,0.00133793
579,0.00133793
580,0.00133793
581,0.0013378
582,0.0013378
583,0.0013378
584,0.0013378
585,0.0013378
586,0.0013378
587,0.0013378
588,0.0013378
589,0.0013378
590,0.0013378
591,0.0013378
592,0.0013378
593,0.0013378
594,0.0013378
595,0.0013378
596,0.0013378
597,0.00133094
598,0.00133094
599,0.00133094
600,0.00133094
601,0.0013277
602,0.0013277
603,0.0013277
604,0.0013277
605,0.0013277
606,0.00132271
607,0.00132271
608,0.00132271
609,0.00132271
610,0.00132271
611,0.00132271
612,0.00132271
613,0.00132271
614,0.00132271
615,0.00132271
616,0.00132271
617,0.00132271
618,0.00132271
619,0.00132271
620,0.00132271
621,0.00132271
622,0.00132271
623,0.00132271
624,0.00132271
625,0.00132271
626,0.00132271
627,0.00132271
628,0.00132156
629,0.00132156
630,0.00132156
631,0.00132156
632,0.00132156
633,0.00132156
634,0.00132156
635,0.00132156
636,0.00131912
637,0.00131912
638,0.00131912
639,0.00131912
640,0.00131912
641,0.00131912
642,0.00131912
643,0.00131912
644,0.00131912
645,0.00131822
646,0.00131822
647,0.00131822
648,0.00131822
649,0.00131822
650,0.00131822
651,0.00131822
652,0.00131822
653,0.00131822
654,0.00131822
655,0.00131822
656,0.00131822
657,0.00131822
658,0.00131822
659,0.00131822
660,0.00131822
661,0.00131822
662,0.00131822
663,0.00131822
664,0.00131822
665,0.00131822
666,0.00131822
667,0.00131822
668,0.00131822
669,0.00131822
670,0.00131822
671,0.00131822
672,0.00131822
673,0.00131822
674,0.00131822
675,0.00131822
676,0.00131822
677,0.00131822
678,0.00131822
679,0.00131822
680,0.00131822
681,0.00131822
682,0.00131822
683,0.00131462
684,0.00131462
685,0.00131462
686,0.00131462
687,0.00131462
688,0.00131462
689,0.00131462
690,0.00131462
691,0.00131462
692,0.00131462
693,0.00131462
694,0.00131462
695,0.00131462
696,0.00131462
697,0.00131462
698,0.00131462
699,0.00131462
700,0.00131462
701,0.00131462
702,0.00131462
703,0.00131462
704,0.00131462
705,0.00131462
706,0.00131462
707,0.00131462
708,0.00131462
709,0.00131462
710,0.00131462
711,0.00131462
712,0.00131462
713,0.00131462
714,0.00131462
715,0.00131462
716,0.00131462
717,0.00131462
718,0.00131462
719,0.00131462
720,0.00131462
721,0.00131462
722,0.00131462
723,0.00131462
724,0.00131462
725,0.00131462
726,0.00131462
727,0.00131462
728,0.00131462
729,0.00131245
730,0.00131245
731,0.00131245
732,0.00131245
733,0.00131245
734,0.00131245
735,0.00131245
736,0.00131245
737,0.00131245
738,0.00131245
739,0.00131245
740,0.00131245
741,0.00131245
742,0.00131245
743,0.00131245
744,0.00131245
745,0.00130776
746,0.00130776
747,0.00130776
748,0.00130776
749,0.00130776
750,0.00130776
751,0.00130776
752,0.00130776
753,0.00130776
754,0.00130776
755,0.00130776
756,0.00130776
757,0.00130776
758,0.00130776
759,0.00130776
760,0.00130776
761,0.00130776
762,0.00130776
763,0.00130665
764,0.00130665
765,0.00130665
766,0.00130665
767,0.00130665
768,0.00130665
769,0.00130665
770,0.00130665
771,0.00130665
772,0.00130665
773,0.00130665
774,0.00130665
775,0.00130665
776,0.00130665
777,0.00130665
778,0.00130449
779,0.00130449
780,0.00130449
781,0.00130449
782,0.00130449
783,0.00129707
784,0.00129707
785,0.00129707
786,0.00129707
787,0.00129707
788,0.00129707
789,0.00129707
790,0.00129707
791,0.00129707
792,0.00129707
793,0.00129707
794,0.00129707
795,0.00129707
796,0.00129707
797,0.00129707
798,0.00129707
799,0.00129707
800,0.00129707
801,0.00129707
802,0.00129707
803,0.00129707
804,0.00129707
805,0.00129707
806,0.00129707
