y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.006443692398428929,0.017823969255229777,0.418271005154,1.0647950275365041
0.01028937915227474,0.02011395081808498,0.636748015881,1.1948909917936616
0.009697485574569736,0.01771640695054666,0.603121995926,1.0586843138205277
0.013285827340239718,0.017191662925843954,0.806979000568,1.028873121892518
0.009950342188654473,0.016109598979899165,0.61748701334,0.9674000713147336
0.012344247664553172,0.015355961233506576,0.753486990929,0.9245852159866891
0.008151832439282237,0.020304551562647766,0.51531201601,1.205719195851825
0.026202294634552627,0.018479906931154977,1.54077541828,1.102059451768676
0.03582205536409461,0.017087978694220296,2.08728289604,1.0229827250831551
0.02517519559008195,0.018126790448056207,1.48242497444,1.0819985787428892
0.024743852139399728,0.022277617114421,1.45791995525,1.31781086928018
0.014800483625646376,0.01514651754641827,0.893028020859,0.9126865269879207
0.022638353550475426,0.015016799128270142,1.33830463886,0.905317104035077
0.02184250963963664,0.004892232921490658,1.29309201241,0.3301311616145908
0.033270245782542805,0.00226026389907108,1.9423122406,0.18060657442109385
0.012464752849608497,0.00670533602978951,0.760333001614,0.43313522112225383
0.022800283343802765,0.010478690271241264,1.34750401974,0.6475029551198314
0.01681157527753333,0.010378023431770855,1.0072799921,0.6417839791411363
0.02323527372947944,0.006560027748859998,1.37221622467,0.42488012368884703
0.0257384078488825,0.009531726370993532,1.51442158222,0.5937050627185303
0.028155996370231702,0.00399647583229501,1.65176701546,0.27924237536873353
0.01304054052956322,0.012555208116239225,0.793044030666,0.7654718487232275
0.015831464620571535,0.00857876285004866,0.9515990018840002,0.5395663263329665
0.007421549950403331,0.008447206349758152,0.473823994398,0.5320924802386551
0.016935583660697785,0.008698381011085665,1.0143250227,0.5463619443655302
0.0074472316756804165,0.008890133797597288,0.475282996893,0.5572555969891447
0.022993363166622774,0.01136459686767366,1.35847306252,0.6978321257883274
0.04262743767761587,0.01568194992909433,2.47390294075,0.943104934388502
0.017342512790367706,0.016947851292387628,1.0374430418,1.0150219581687083
0.007200818050183901,0.027037463621024327,0.461284011602,1.5882221385397206
0.007443077464093414,0.017788012739886394,0.475046992302,1.0627523047430978
0.0077349350902502405,0.016698235867354194,0.491627693176,1.0008410756935255
0.01782287793116436,0.015511690782352372,1.06473302841,0.9334323552602322
0.016619411385278164,0.009814451211178632,0.99636298418,0.6097669215998182
0.00928640590535319,0.016966454875269044,0.579768180847,1.01607884486721
0.002433303141993522,0.021976826227606994,0.190437093377,1.3007226616305763
0.008675060608287237,0.020293628706056,0.5450370907779999,1.2050986582965022
0.006819165663859148,0.018459710775680094,0.4396019876,1.100912089552573
0.004978604423783458,0.017344557738179334,0.335038006306,1.0375592171708958
0.0069769522618614395,0.02043363680555399,0.448565989733,1.2130526475353032
0.014274862286633013,0.022205866556375797,0.863166987896,1.313734653913956
0.005894237981899402,0.024473539658612653,0.38705599308,1.4425632539519806
0.012801431266016973,0.023634885347949997,0.779460012913,1.3949185292110335
0.005699979410108531,0.021891062509870496,0.376019984484,1.2958503457402697
0.01869278316193785,0.022742424770251457,1.11415314674,1.3442170208231545
0.004400898325857249,0.02031986171240019,0.30221799016,1.2065889795772797
0.005449728424122016,0.01983347905292754,0.361802995205,1.1789571321823336
0.0022882236367275342,0.023233763232316296,0.18219499290000002,1.37213041193328
0.004789697173157194,0.0191310051980762,0.3243060112,1.139048944712745
0.006707234868053224,0.02462717204170517,0.433243095875,1.4512912513052107
0.006326285429515612,0.01995264979971134,0.411601006985,1.1857273321985966
0.005854421760229234,0.026592092548919144,0.384793996811,1.5629201972413262
0.008351142267983176,0.02557269492507963,0.526634991169,1.5050072782091295
0.00253387451141185,0.025738258978173723,0.19615064561400003,1.5144131247377555
0.007672093656440414,0.02558348649448905,0.488057613373,1.5056203572185587
0.019466646839872828,0.023388097536188868,1.15811705589,1.3808982860532906
0.007386574625882274,0.02234912691563018,0.47183701396,1.3218734070285392
0.004189055567620112,0.026197123544243084,0.29018300771699995,1.5404816438710733
0.016287714455586792,0.023203769111530992,0.977518975735,1.370426418272849
0.0036004186316144202,0.020811588085527966,0.25674200058,1.234524408272597
0.015825901890481518,0.02358889744034265,0.9512829780580001,1.3923059137728169
0.006336565254011609,0.016484692898349085,0.412185013294,0.9887095027089738
0.0038194435227877697,0.02211858824816537,0.269185006618,1.3087762927421693
0.008768597778541313,0.02513125174854358,0.550351023674,1.4799284842800664
0.007097105448423366,0.016821570918407747,0.455392003059,1.0078478536754025
0.008332132251626809,0.02477288086418683,0.5255550146099999,1.4595691038735483
0.013372659227940958,0.019844935200098,0.811912000179,1.179607966467198
0.01176701736784589,0.022306689911610666,0.720694005489,1.3194625216975586
0.01110170561507388,0.02372175511374852,0.682897031307,1.399853680711669
0.005904464823027292,0.020329672123863496,0.387636989355,1.2071463180990305
0.0034373336958156285,0.020687997366303446,0.247476994991,1.2275031055461672
0.010490730677072867,0.02054594615141858,0.648186981678,1.2194330450382103
0.004704061870451335,0.017610398358126167,0.319440990686,1.052661867930923
0.01675794141056708,0.021803504815542274,1.00423300266,1.2908761123854993
0.004622000585124013,0.02077518263372724,0.314779013395,1.2324561809850691
0.005593239411563407,0.02487370470301231,0.369955986738,1.4652969991303795
0.012213145803887248,0.025104584816701747,0.746038973331,1.4784135112916297
0.013398214002946352,0.018487639417599344,0.813363790512,1.102498741453974
0.01972903941281273,0.02352427197390261,1.17302381992,1.3886344814309761
0.04927128888470219,0.017247617881081312,2.85134625435,1.0320519744975556
0.010834660996628123,0.02491920778420953,0.667725980282,1.4678820711331615
0.007098967735480585,0.031010295487443718,0.455497801304,1.81392238035694
0.006200525972046041,0.02190433949857784,0.404456496239,1.2966046237119053
0.00414091308678663,0.015568089916306871,0.287447988987,0.9366364420677831
0.00919384971447607,0.0217594672293131,0.574509978294,1.2883742965032356
0.009372390059006284,0.012182196866715511,0.584653019905,0.7442807356711862
0.008013143988418419,0.021425474585565096,0.507432997227,1.2693998664257211
0.01692188352310531,0.023714808876470705,1.01354670525,1.3994590585665503
0.008830381643159467,0.021529171257153035,0.553861021996,1.275290969960926
0.00746194741548162,0.023696026457432184,0.476119011641,1.3983920120210522
0.006174202151171326,0.020411996680703037,0.402961015701,1.2118232520874115
0.015717278621378904,0.01887759688696322,0.945111989975,1.1246525848818316
0.008986917623581015,0.019385665569630173,0.562753975391,1.1535164352518794
0.004407939344660849,0.01823373218515867,0.302617996931,1.0880740374423616
0.008231394587864984,0.022373685720174175,0.519832015038,1.323268615361208
0.00301366522845733,0.0200334511434066,0.22340799868100003,1.1903177310436432
0.001505684061808668,0.02336207105493826,0.137738198042,1.3794196976535233
0.004407569510195741,0.021100182083583885,0.302596986294,1.25091969942468
0.00559137397699523,0.023245727946815675,0.36985000968,1.3728101383970677
0.009323842596311296,0.026555532444765273,0.581894993782,1.560843184011006
0.0052487813565855685,0.024993408887707624,0.350387006998,1.472097504246297
0.002478292849552608,0.02756189406747822,0.19299300015000004,1.618015515798254
0.005489315925477292,0.027545209718310204,0.364051997662,1.6170676625368026
0.005329425729988644,0.024368934288674815,0.354968488216,1.4366205264255756
0.00854742522448175,0.02496493447497472,0.537786006927,1.470479846601698
0.019037972492495087,0.02366670077583155,1.13376367092,1.3967259930070932
0.0134333162777391,0.024143627202308005,0.815357983112,1.4238206230856052
0.015861018853735014,0.026223368966280747,0.9532780051229999,1.5419726704988461
0.012302389746768214,0.02167396382696518,0.751109004021,1.2835167693702003
0.005878255362327625,0.01902487078272519,0.386148005724,1.1330193507064317
0.0072059931098370986,0.018595851382063877,0.461578011513,1.1086463629412064
0.005666746766576974,0.013372813523958693,0.37413200736,0.8119207658780492
0.010265624762937397,0.017818561708097924,0.635398507118,1.064487819797457
0.00879901443421369,0.018010087515966555,0.552079021931,1.0753685775550583
0.009091052518610141,0.020519043105249324,0.568669974804,1.2179046581771036
0.005211622697217278,0.023291922103485962,0.348275989294,1.3754344710347393
0.044584641562045994,0.022329897507865848,2.58509349823,1.3207809666413441
0.015179178385379508,0.02333091117753705,0.914542019367,1.377649476284758
0.00601897973884894,0.028565345969359113,0.394142687321,1.6750225436618786
0.0021238715588670566,0.027349499085843387,0.172857999802,1.6059491610348064
0.003469158607699908,0.01929545384018705,0.249284997582,1.1483914237148536
0.003393627392560863,0.02602924884465585,0.2449939996,1.5309445273844446
0.006327475194871644,0.014377461551639215,0.411668598652,0.8689957467513398
0.005285534509510126,0.022043924593969755,0.352474987507,1.3045345816973735
0.010752388826957619,0.026293983277061006,0.663052022457,1.5459843346101756
0.007022577245361205,0.02686227655179363,0.451157987118,1.5782695995906575
0.017972244893381364,0.026099607533756952,1.07321870327,1.5349416693924638
0.007596622244326426,0.02384167375064583,0.483770012856,1.4066663690549357
0.010089963356819984,0.02329233814397369,0.625419020653,1.3754581066784926
0.013595644757782814,0.022144337576240236,0.824580013752,1.31023913581445
0.005479511377600393,0.016777021379646095,0.363494992256,1.0053169532976796
0.006695721212801341,0.022118620315093263,0.432588994503,1.3087781144939128
0.005879223227008112,0.016467926191180426,0.386202991009,0.9877569706135607
0.004955756522337263,0.020803155475896395,0.333739995956,1.234045343943426
0.007103389486889664,0.02180518791041941,0.455749005079,1.2909717305575097
0.0049703662953846485,0.020463293649036984,0.334569990635,1.2147374801611752
0.006987403102011381,0.024844699752044286,0.449159711599,1.4636492011194155
0.014717207394734535,0.0239614894065725,0.888297021389,1.4134732069542981
0.008505196947649458,0.023018797886739994,0.53538697958,1.359918032424096
0.01532855059345398,0.02501755866608968,0.923027992249,1.473469475425529
0.014625598609602256,0.021371611976141902,0.88309264183,1.2663398819158107
0.006664864427888661,0.020731983666158138,0.430835992098,1.2300020078022036
0.005378791549810275,0.02130084415125233,0.357773005962,1.2623194965263704
0.002671460016210975,0.016336465645358622,0.203967005014,0.9802885757810992
0.006573453412403096,0.020353003313091866,0.425642848015,1.2084717844735924
0.003959381017468054,0.018995328682409607,0.277134984732,1.131341036745709
0.005156295460483643,0.02157088538129881,0.345132797956,1.2776607878196868
0.002569666094713042,0.02530333597675949,0.198183998466,1.489704747969842
0.0007137571175502241,0.025947578536684057,0.0927480980754,1.526304761877546
0.0005803954633679088,0.02786040165180581,0.0851716995239,1.634974006928092
0.0007610842576418294,0.02630159432428858,0.095436796546,1.5464167252215844
0.000811483646773616,0.028413477620503502,0.0983000323176,1.6663947627203242
0.0014230648772463213,0.028855856504656385,0.133044525981,1.6915267150619482
0.0018633336664364802,0.030171543618513486,0.158056601882,1.76627211324085
0.019937412022078636,0.030948501960977648,1.18486166,1.8104118331364505
0.013373856337536167,0.029538545417564066,0.811980009079,1.7303109017353373
0.01603628472059421,0.03097995792940833,0.9632350206380002,1.8121988757096361
0.012780414176359986,0.028063555375121396,0.778266012669,1.6465153572847386
0.008514192580967797,0.022823198832104374,0.535898029804,1.3488058697615801
0.005049699723634899,0.021995690898138354,0.33907699585,1.3017943809592292
0.0017643140280354927,0.013445249547130667,0.152431204915,0.8160359231502161
0.020291573904054627,0.01851503108713981,1.2049819231,1.1040548874593756
0.08736644677037038,0.016410723429551632,5.0155673027,0.9845072289767801
0.016711490201172075,0.037745009898135784,1.0015940666199998,2.1965277163418913
0.01432363322376783,0.056001853740046625,0.865937709808,3.233715850269203
0.006764287474386875,0.044343462154978086,0.436484307051,2.571391873714583
0.004079393614479593,0.031842535037236885,0.283953011036,1.8612026766176182
0.009069464677312775,0.03745266223087862,0.567443549633,2.1799191757810967
0.009032737229198933,0.01419688080768422,0.565357029438,0.858736788167495
0.005782375907104392,0.017926586753078122,0.380701005459,1.0706248222164194
0.023959108508512482,0.020827732660183118,1.41333794594,1.235441596446228
0.030689380326381417,0.021120861048552042,1.79569089413,1.2520944904933113
0.02112060534396628,0.02401737778465607,1.25207996368,1.4166482772498357
0.022346936578211535,0.022660149987609124,1.32174897194,1.3395429145528155
0.006223470397642768,0.016336578372559085,0.405759990215,0.9802949799173072
0.022340882833842012,0.01820566224324316,1.32140505314,1.0864793581578753
0.01515161234036288,0.006488734423503728,0.91297596693,0.4208298841333115
0.01718671438052987,0.007279250306031715,1.0285919904699998,0.46573982038181533
0.017808583960049522,0.01237991805699945,1.06392097473,0.755513458816778
0.04297776167451963,0.009251972620256455,2.49380517006,0.5778119941685291
0.06098195416774629,0.01908694586557158,3.51663994789,1.13654589340452
0.025573059840840393,0.02380604037127354,1.50502800941,1.404642003914022
0.09420565451178112,0.03282317595478346,5.40410900116,1.916913791426411
0.03231425148057966,0.03725751737430549,1.8880013227499999,2.168832816529343
0.023348937239194963,0.051765881216085496,1.37867355347,2.993066345045919
0.03145933897194472,0.04329174887978793,1.8394329547899997,2.5116430727297745
0.049225150329623164,0.019620757049210846,2.84872508049,1.1668721989928572
0.02031496842609477,0.040747197654384726,1.20631098747,2.3670847711957577
0.016068478680052654,0.02339440859081643,0.9650639891619999,1.3812568228863245
0.01658360826104478,0.011177898968254718,0.9943289756769998,0.6872256459617346
0.02204467112810497,0.009332907323367445,1.30457699299,0.5824099692849588
0.011591029668045792,0.011438202969692446,0.710695981979,0.702013756318752
0.011077995291136393,0.0074652981997382906,0.68155002594,0.47630937278449575
0.011446402882134351,0.010246176759256098,0.702479600906,0.6342936480951874
0.02051420900914976,0.011550531206423353,1.21763002872,0.7083952270291944
0.025704653765020687,0.012497801238439132,1.51250398159,0.7622105110585329
0.04709440017751177,0.011610468201220248,2.72767519951,0.7118003029735859
0.03335172267688064,0.020350116483085268,1.9469410181,1.2083077809988716
0.017430295231359947,0.02350735588291175,1.04243004322,1.3876734627028717
0.022972608370789585,0.0212854716268549,1.35729396343,1.2614461692398151
0.026874851995431902,0.009658858474790755,1.57898402214,0.6009275547681688
0.011432785629413715,0.010973321579787365,0.701705992222,0.6756034158750053
0.009646404352315997,0.00893550974677182,0.600220024586,0.559833446504485
0.016271713475425872,0.005810232247200897,0.976609945297,0.38228354982717894
0.020010749410620317,0.009033169434410793,1.18902802467,0.5653815834146372
0.023155760892154015,0.010491060225695792,1.36769902706,0.6482057036391566
0.02668536664903169,0.00991744803778416,1.56821918488,0.6156182662962211
0.04964704070632206,0.014816044143748819,2.87269306183,0.8939120282412928
0.010702609631870853,0.01938348748239216,0.660224020481,1.1533926961073981
0.05178639829678555,0.023170014548796414,2.99423193932,1.3685087904376454
0.06546179634979672,0.018150221607168504,3.7711439132700004,1.0833297244987425
0.02096998356758113,0.0272972350206675,1.24352300167,1.6029799912976586
0.02878269005996999,0.04094534066601274,1.68737006187,2.3783414584008824
0.029860808425393248,0.017617624232457718,1.74861896038,1.0530723765149277
0.026532029605507688,0.026183014577175867,1.55950796604,1.5396801004416172
0.014707226585328624,0.02073204235655457,0.887730002403,1.2300053420577453
0.00884342499671116,0.00894505858306438,0.554602026939,0.5603759246995782
0.010778453501396282,0.008723538814379594,0.664532780647,0.5477911823695405
0.010415956966870952,0.006572022725107152,0.64393901825,0.4255615693504311
0.01879783503674908,0.009513626126382513,1.12012124062,0.5926767711313154
0.03145438896040762,0.010700176605527467,1.83915174007,0.6600857980108544
0.010421255304667452,0.015891893684296,0.644240021706,0.9550320327179206
0.021076072027925333,0.022467911001397667,1.24954998493,1.3286216404759117
0.00927223258945292,0.014850278190599364,0.578962981701,0.8958568960112732
0.006734499275015828,0.015065729506008485,0.434792011976,0.9080968839147893
0.018783098313447606,0.015177528778275162,1.11928403378,0.9144483036662423
0.013433474703296403,0.007115459080193842,0.815366983414,0.4564346898044006
0.012559840701680257,0.01885543838330883,0.765735030174,1.1233937398561016
0.01897547518833965,0.01453392872175474,1.13021314144,0.8778847909694025
0.015689044251371704,0.01596899596962853,0.9435079693789999,0.9594122846463508
0.016457699820621195,0.018154725218199275,0.9871760010720001,1.0835855787943365
0.015577446568887814,0.01138425196054249,0.937168002129,0.6989487497388479
0.018077846536244696,0.012641820695789785,1.07921802998,0.7703923892359558
0.021126766104377286,0.01265561552614547,1.25242996216,0.7711760862691533
0.01585496406018344,0.009124503659010408,0.9529340267180001,0.5705703649365949
0.010192161473306082,0.011881546763011785,0.631224989891,0.7272005260398986
0.010342168432721406,0.011851000021358749,0.639747023582,0.7254651374783805
