y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.06541756981251678,0.691469013691,3.7686313629043044
0.014144676356461522,0.06504692810357549,0.855771005154,3.7475748656377856
0.011567918423488135,0.06544086012997274,0.709383010864,3.7699545073157865
0.016939507578170407,0.06560468098863215,1.01454794407,3.7792613213611177
0.01872055694382191,0.06615264874912063,1.1157310009,3.8103918751345294
0.006443903807354338,0.06925714884052869,0.41828301549,3.9867613880945347
0.016723580903174273,0.06320657067880875,1.00228095055,3.6430224632794324
0.02053587658791362,0.0628454062310948,1.21886098385,3.6225043779625508
0.019205762981750064,0.07108137755987043,1.14329600334,4.090397503824856
0.010572264226977605,0.07261059077261911,0.652818977833,4.177273516581603
0.01095664447037943,0.06152918799960161,0.674655973911,3.5477288065009804
0.009659317608085041,0.06244510250910773,0.600953638554,3.5997627543825312
0.010865131160250835,0.06397478219710506,0.669457018375,3.6866652680283076
0.01058967320105931,0.06519896377166634,0.653807997704,3.756212152139385
0.01283579072433334,0.06313791394641455,0.781412005424,3.6391220110013656
0.020314844623316435,0.06445096695860486,1.20630395412,3.713717763435581
0.013988983913359902,0.06828090767763584,0.846925973892,3.931300227404786
0.013667127203506449,0.06774168946095305,0.82864099741,3.900666743283234
0.010491646607549697,0.06434651476626918,0.648239016533,3.7077837380700047
0.008980158833077845,0.06292888051529633,0.56237000227,3.627246629022569
0.011725422793189996,0.06403681625933255,0.718330979347,3.6901894803072097
0.018437459935611404,0.06378217594046776,1.09964799881,3.675723128979839
0.015876737605595503,0.06857625059270189,0.954171001911,3.9480789307556248
0.011913467621307365,0.06830661893735512,0.729013979435,3.932760907778682
0.010865007357507705,0.06377506685362899,0.669449985027,3.6753192552009932
0.014274070158899312,0.06230872075262983,0.863121986389,3.592014781034678
0.010460437824143616,0.0668746620805738,0.646466016769,3.851410118287896
0.013555828536112646,0.06574777393329678,0.822318017483,3.7873905634984784
0.015338583861645771,0.06469103486678884,0.923597991467,3.72735624267445
0.013692668339215544,0.06634677516786813,0.830092012882,3.8214203759942724
0.01786830934176323,0.06743604811320325,1.06731402874,3.8833029764750897
0.02629733947042419,0.06722181179440812,1.54617500305,3.8711320136496044
0.01109873015251055,0.07325344983380755,0.682727992535,4.213794932650336
0.010321309768621723,0.06779220853653145,0.63856202364,3.903536778552233
0.0104596981552134,0.059771037817554884,0.646423995495,3.4478466734076982
0.011193454989756546,0.06137696177414531,0.688109397888,3.5390806942597304
0.011885040202963895,0.06669296256750434,0.727398991585,3.841087601399003
0.01052326037279968,0.06417725167606236,0.650035023689,3.6981677458319946
0.014384032176329576,0.06331103367912783,0.869369029999,3.648957102656512
0.006841274420939749,0.06485231612284648,0.440858006477,3.7365187795541193
0.007034951749357704,0.06207100599659121,0.451860994101,3.5785099865391103
0.012415009326500356,0.05942577526893977,0.757507026196,3.4282319896423132
0.007798502029146964,0.06226139864844393,0.495238989592,3.5893263686585253
0.011140254432391248,0.06362784060579663,0.685087025166,3.6669551962992117
0.011831922530470435,0.061022799440386244,0.724381327629,3.5189604054935173
0.014313711168222524,0.0625205762672274,0.865374028683,3.6040504881782773
0.012107673209730128,0.06625562727583612,0.740046977997,3.8162421801973037
0.013287534349268198,0.06391852721252156,0.807075977325,3.683469370479448
0.013522648351384572,0.06481210511963242,0.820433020592,3.7342343553815693
0.018697338683310777,0.06555620509050186,1.11441195011,3.7765073608870305
0.018595123780052625,0.06934139618047763,1.1086050272,3.991547557164426
0.00744489043987571,0.07005999547153285,0.475149989128,4.0323718455345805
0.017374636455174175,0.06308131896574798,1.03926801682,3.635906797961505
0.015729212996117497,0.06407952581629406,0.945789992809,3.6926158496221553
0.012947353784038263,0.06955633681860451,0.787750005722,4.0037585330206245
0.005249977941580947,0.06787772492543431,0.350454986095,3.9083950434634303
0.015570464303927216,0.05758821889460464,0.936771333218,3.323838717541925
