y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.0016651435052811303,0.691469013691,0.14679723606874912
0.014144676356461522,0.0008845650327722332,0.855771005154,0.10245185324705994
0.011567918423488135,0.002456712005661388,0.709383010864,0.19176697250809582
0.016939507578170407,0.0028086993265172278,1.01454794407,0.21176369678562196
0.01872055694382191,0.00345880004563881,1.1157310009,0.24869651811931998
0.006443903807354338,0.006257165422597466,0.41828301549,0.40767423565402655
0.016723580903174273,0.003017049909746078,1.00228095055,0.2236002855461457
0.02053587658791362,0.0011980693688925514,1.21886098385,0.12026232367526736
0.019205762981750064,0.006900394139982058,1.14329600334,0.4442166522321352
0.010572264226977605,0.007906983471701934,0.652818977833,0.5014019203780452
0.01095664447037943,0.004673665680432787,0.674655973911,0.3177141551016662
0.009659317608085041,0.0008521077930318532,0.600953638554,0.10060792752746346
0.010865131160250835,0.0007974134108782727,0.669457018375,0.09750068924173344
0.01058967320105931,0.0006940244766251991,0.653807997704,0.09162706854829734
0.01283579072433334,0.0012564575963743274,0.781412005424,0.12357941272031493
0.020314844623316435,0.0018272838458472662,1.20630395412,0.15600857833153794
0.013988983913359902,0.005239844952719952,0.846925973892,0.3498793216538267
0.013667127203506449,0.006202870715196207,0.82864099741,0.40458970325952986
0.010491646607549697,0.003262397253526478,0.648239016533,0.2375386943895979
0.008980158833077845,0.00214195532224698,0.56237000227,0.17388535507527833
0.011725422793189996,0.00030868631087932474,0.718330979347,0.06973565201859855
0.018437459935611404,0.0007120220471953376,1.09964799881,0.09264952712857041
0.015876737605595503,0.004100818287538277,0.954171001911,0.2851701664688973
0.011913467621307365,0.006083422187345089,0.729013979435,0.3978037222446811
0.010865007357507705,0.0035920346044597262,0.669449985027,0.2562656962661399
0.014274070158899312,0.0015158691393347967,0.863121986389,0.1383168216882723
0.010460437824143616,0.002114698295618611,0.646466016769,0.1723368582578719
0.013555828536112646,0.0024397575491230117,0.822318017483,0.19080377419785877
0.015338583861645771,0.0018619034025185166,0.923597991467,0.15797534726992457
0.013692668339215544,0.003781943639139307,0.830092012882,0.2670546036479886
0.01786830934176323,0.003856073749069655,1.06731402874,0.2712660035510749
0.02629733947042419,0.004545362938463748,1.54617500305,0.3104251580180007
0.01109873015251055,0.009185876168978535,0.682727992535,0.5740569938216024
