Epoch,mse
1,0.01845636
2,0.00863181
3,0.00700642
4,0.00700642
5,0.00700642
6,0.00700642
7,0.0039528
8,0.0039528
9,0.0039528
10,0.00204066
11,0.00204066
12,0.00204066
13,0.00204066
14,0.00204066
15,0.00204066
16,0.00204066
17,0.00204066
18,0.00204066
19,0.00204066
20,0.00204066
21,0.00204066
22,0.00204066
23,0.00204066
24,0.00204066
25,0.00204066
26,0.00204066
27,0.00204066
28,0.00204066
29,0.00204066
30,0.00204066
31,0.00204066
32,0.00204066
33,0.00204066
34,0.00204066
35,0.00204066
36,0.00204066
37,0.00204066
38,0.00204066
39,0.00204066
40,0.00204066
41,0.00204066
42,0.00204066
43,0.00204066
44,0.00204066
45,0.00204066
46,0.00204066
47,0.00204066
48,0.00204066
49,0.00204066
50,0.00165809
51,0.00155819
52,0.00155819
53,0.00155819
54,0.00155819
55,0.00155819
56,0.00155819
57,0.00155819
58,0.00155819
59,0.00155819
60,0.00155819
61,0.00155819
62,0.00155819
63,0.00155819
64,0.00155819
65,0.00155819
66,0.00155819
67,0.00155819
68,0.00155819
69,0.00155819
70,0.00155819
71,0.00155819
72,0.00155819
73,0.00155819
74,0.00155819
75,0.00155819
76,0.00155819
77,0.00155819
78,0.00155819
79,0.00155819
80,0.00155819
81,0.00155819
82,0.00155819
83,0.00155819
84,0.00155819
85,0.00155819
86,0.00155819
87,0.00155819
88,0.00155819
89,0.00155819
90,0.00155819
91,0.00155819
92,0.00155819
93,0.00155819
94,0.00155819
95,0.00155819
96,0.00155819
97,0.00155819
98,0.00155819
99,0.00155819
100,0.00155819
101,0.00155819
102,0.00155819
103,0.00155819
104,0.00155819
105,0.00155819
106,0.00155819
107,0.00155819
108,0.00155819
109,0.00155819
110,0.00155819
111,0.00155819
112,0.00155819
113,0.00155819
114,0.00155819
115,0.00155819
116,0.00155819
117,0.00155819
118,0.00155819
119,0.00155819
120,0.00155819
121,0.00155819
122,0.00155819
123,0.00155819
124,0.00155819
125,0.00155819
126,0.00155819
127,0.00155819
128,0.00155819
129,0.00155819
130,0.00155819
131,0.00155819
132,0.00155819
133,0.00155819
134,0.00155819
135,0.00155819
136,0.00155819
137,0.00155819
138,0.00155819
139,0.00155819
140,0.00155819
141,0.00155819
142,0.00155819
143,0.00155819
144,0.00155819
145,0.00155819
146,0.00155819
147,0.00155819
148,0.00155819
149,0.00155819
150,0.00155819
151,0.00155819
152,0.00155819
153,0.00155819
154,0.00155819
155,0.00155819
156,0.00155819
157,0.00155819
158,0.00155819
159,0.00155819
160,0.00155819
161,0.00155819
162,0.00155819
163,0.00155819
164,0.00155819
165,0.00155819
166,0.00155819
167,0.00155819
168,0.00137118
169,0.00137118
170,0.00137118
171,0.00137118
172,0.00137118
173,0.00137118
174,0.00137118
175,0.00137118
176,0.00137118
177,0.00137118
178,0.00137118
179,0.00137118
180,0.00137118
181,0.00137118
182,0.00137118
183,0.00137118
184,0.00137118
185,0.00137118
186,0.00137118
187,0.00137118
188,0.00137118
189,0.00137118
190,0.00137118
191,0.00137118
192,0.00137118
193,0.00137118
194,0.00137118
195,0.00137118
196,0.00137118
197,0.00137118
198,0.00137118
199,0.00137118
200,0.00137118
201,0.00137118
202,0.00137118
203,0.00133457
204,0.00133457
205,0.00133457
206,0.00133457
207,0.00133457
208,0.00133457
209,0.00131234
210,0.00131234
211,0.00131234
212,0.00131234
213,0.00131234
214,0.00131234
215,0.00131234
216,0.00131234
217,0.00131234
218,0.00131234
219,0.00131234
220,0.00131234
221,0.00131234
222,0.00131234
223,0.00131234
224,0.00131234
225,0.00131234
226,0.00131234
227,0.00131234
228,0.00123805
229,0.00123805
230,0.00123805
231,0.00123805
232,0.00123805
233,0.00123805
234,0.00123805
235,0.00123805
236,0.00123805
237,0.00123805
238,0.00123805
239,0.00123805
240,0.00123805
241,0.00123805
242,0.00123805
243,0.00123805
244,0.00123805
245,0.00123805
246,0.00123805
247,0.00123805
248,0.00123805
249,0.00123805
250,0.00123805
251,0.00123805
252,0.00123805
253,0.00123805
254,0.00123805
255,0.00123805
256,0.00123805
257,0.00123805
258,0.00123805
259,0.00123805
260,0.00123805
261,0.00123805
262,0.00123805
263,0.00123805
