Epoch,mse
1,0.00323211
2,0.00323211
3,0.00323211
4,0.00316235
5,0.00316235
6,0.00090985
7,0.00090985
8,0.00090985
9,0.00090985
10,0.00090985
11,0.00090985
12,0.00090985
13,0.00090985
14,0.00090985
15,0.00090985
16,0.00090985
17,0.00090985
18,0.00090985
19,0.00090985
20,0.00090985
21,0.00090985
22,0.00090985
23,0.00090985
24,0.00090985
25,0.00090985
26,0.00090985
27,0.00090985
28,0.00090985
29,0.00090985
30,0.00090985
31,0.00090985
32,0.00090985
33,0.00090985
34,0.00090985
35,0.00090985
36,0.00090985
37,0.00090985
38,0.00090985
39,0.00090985
40,0.00090985
41,0.00090985
42,0.00090985
43,0.00090985
44,0.00090985
45,0.00090985
46,0.00090985
47,0.00090985
48,0.00090985
49,0.00090985
50,0.00090985
51,0.00090985
52,0.00090985
53,0.00090985
54,0.00090985
55,0.00090985
56,0.00090985
57,0.00090985
58,0.00090985
59,0.00090985
60,0.00090985
61,0.00090985
62,0.00090985
63,0.00090985
64,0.00090985
65,0.00090985
66,0.00090985
67,0.00090985
68,0.00090985
69,0.00090985
70,0.00090985
71,0.00090985
72,0.00090985
73,0.00090985
74,0.00090985
75,0.00090985
76,0.00090985
77,0.00090985
78,0.00090985
79,0.00090985
80,0.00090985
81,0.00090985
82,0.00090985
83,0.00090985
84,0.00090985
85,0.00090985
86,0.00090985
87,0.00090985
88,0.00090985
89,0.00090985
90,0.00090985
91,0.00090985
92,0.00090985
93,0.00090985
94,0.00090985
95,0.00090985
96,0.00090985
97,0.00090985
98,0.00090985
99,0.00090985
100,0.00090985
101,0.00090985
102,0.00090985
103,0.00090985
104,0.00090985
105,0.00090985
106,0.00090985
107,0.00090985
108,0.00090985
109,0.00090985
110,0.00090985
111,0.00090985
112,0.00090985
113,0.00090985
114,0.00090985
115,0.00090985
116,0.00090985
117,0.00090985
118,0.00090985
119,0.00090985
120,0.00090985
121,0.00090985
122,0.00090985
123,0.00090985
124,0.00090985
125,0.00090985
126,0.00090985
127,0.00090985
128,0.00090985
129,0.00090985
130,0.00090985
131,0.00090985
132,0.00090985
133,0.00090985
134,0.00090985
135,0.00090985
136,0.00090985
137,0.00090985
138,0.00090985
139,0.00090985
140,0.00090985
141,0.00090985
142,0.00090985
143,0.00090985
144,0.00090985
145,0.00090985
146,0.00090985
147,0.00090985
148,0.00090985
149,0.00090985
150,0.00090985
151,0.00090985
152,0.00090985
153,0.00090985
154,0.00090985
155,0.00090985
156,0.00090985
157,0.00090985
158,0.00090985
159,0.00090985
160,0.00090985
161,0.00090985
162,0.00090985
163,0.00090985
164,0.00090985
165,0.00090985
166,0.00090985
167,0.00090985
168,0.00090985
169,0.00090985
170,0.00090985
171,0.00090985
172,0.00090985
173,0.00090985
174,0.00090985
175,0.00090985
176,0.00090985
177,0.00090985
178,0.00090985
179,0.00090985
180,0.00090985
181,0.00090985
182,0.00090985
183,0.00090985
184,0.00090985
185,0.00090985
186,0.00090985
187,0.00090985
188,0.00090985
189,0.00090985
190,0.00090985
191,0.00090985
192,0.00090985
193,0.00090985
194,0.00090985
195,0.00090985
196,0.00090985
197,0.00090985
198,0.00090985
199,0.00090985
200,0.00090985
201,0.00090985
202,0.00090985
203,0.00090985
204,0.00090985
205,0.00090985
206,0.00090985
207,0.00090985
208,0.00090985
209,0.00090985
210,0.00090985
211,0.00090985
212,0.00090985
213,0.00090985
214,0.00090985
215,0.00090985
216,0.00090985
217,0.00090985
218,0.00090985
219,0.00090985
220,0.00090985
221,0.00090985
222,0.00090985
223,0.00090985
224,0.00090985
225,0.00090985
226,0.00090985
227,0.00090985
228,0.00090985
229,0.00090985
230,0.00090985
231,0.00090985
232,0.00090985
233,0.00090985
234,0.00090985
235,0.00090985
236,0.00090985
237,0.00090985
238,0.00090985
239,0.00090985
240,0.00090985
241,0.00090985
242,0.00090985
243,0.00090985
244,0.00090985
245,0.00090985
246,0.00090985
247,0.00090985
248,0.00090985
249,0.00090985
250,0.00090985
251,0.00090985
252,0.00090985
253,0.00090985
254,0.00090985
255,0.00090985
256,0.00090985
257,0.00090985
258,0.00090985
259,0.00090985
260,0.00090985
261,0.00090985
262,0.00090985
263,0.00090985
264,0.00090985
265,0.00090985
266,0.00090985
267,0.00090985
268,0.00090985
269,0.00090985
270,0.00090985
271,0.00090985
272,0.00090985
273,0.00090985
274,0.00090985
275,0.00090985
276,0.00090985
277,0.00090985
278,0.00090985
279,0.00090985
280,0.00090985
281,0.00090985
282,0.00090985
283,0.00090985
284,0.00090985
285,0.00090985
286,0.00090985
287,0.00090985
288,0.00090985
289,0.00090985
290,0.00090985
291,0.00090985
292,0.00090985
293,0.00090985
294,0.00090985
295,0.00090985
296,0.00090985
297,0.00090985
298,0.00090985
299,0.00090985
300,0.00090985
301,0.00090985
302,0.00090985
303,0.00090985
304,0.00090985
305,0.00090985
306,0.00090985
307,0.00090985
308,0.00090985
309,0.00090985
310,0.00090985
311,0.00090985
312,0.00090985
313,0.00090985
314,0.00090985
315,0.00090985
316,0.00090985
317,0.00090985
318,0.00090985
319,0.00090985
320,0.00090985
321,0.00090985
322,0.00090985
323,0.00090985
324,0.00090985
325,0.00090985
326,0.00090985
327,0.00090985
328,0.00090985
329,0.00090985
330,0.00090985
331,0.00090985
332,0.00090985
333,0.00090985
334,0.00090985
335,0.00090985
336,0.00090985
337,0.00090985
338,0.00090985
339,0.00090985
340,0.00090985
341,0.00090985
342,0.00090985
343,0.00090985
344,0.00090985
345,0.00090985
346,0.00090985
347,0.00090985
348,0.00090985
349,0.00090985
350,0.00090985
351,0.00090985
352,0.00090985
353,0.00090985
354,0.00090985
355,0.00090985
356,0.00090985
357,0.00090985
358,0.00090985
359,0.00090985
360,0.00090985
361,0.00090985
362,0.00090985
363,0.00090985
364,0.00090985
365,0.00090985
366,0.00090985
367,0.00090985
368,0.00090985
369,0.00090985
370,0.00090985
371,0.00090985
372,0.00090985
373,0.00090985
374,0.00090985
375,0.00090985
376,0.00090985
377,0.00090985
378,0.00090985
379,0.00090985
380,0.00090985
381,0.00090985
382,0.00090985
383,0.00090985
384,0.00090985
385,0.00090985
386,0.00090985
387,0.00090985
388,0.00090985
389,0.00090985
390,0.00090985
391,0.00090985
392,0.00090985
393,0.00090985
394,0.00090985
395,0.00090985
396,0.00090985
397,0.00090985
398,0.00090985
399,0.00090985
400,0.00090985
401,0.00090985
402,0.00090985
403,0.00090985
404,0.00090985
405,0.00090985
406,0.00090985
407,0.00090985
408,0.00090985
409,0.00090985
410,0.00090985
411,0.00090985
412,0.00090985
413,0.00090985
414,0.00090985
415,0.00090985
416,0.00090985
417,0.00090985
418,0.00090985
419,0.00090985
420,0.00090985
421,0.00090985
422,0.00090985
423,0.00090985
424,0.00090985
425,0.00090985
426,0.00090985
427,0.00090985
428,0.00090985
429,0.00090985
430,0.00090985
431,0.00090985
432,0.00090985
433,0.00090985
434,0.00090985
435,0.00090985
436,0.00090985
437,0.00090985
438,0.00090985
439,0.00090985
440,0.00090985
441,0.00090985
442,0.00090985
443,0.00090985
444,0.00090985
445,0.00090985
446,0.00090985
447,0.00090985
448,0.00090985
449,0.00090985
450,0.00090985
451,0.00090985
452,0.00090985
453,0.00090985
454,0.00090985
455,0.00090985
456,0.00090985
457,0.00090985
458,0.00090985
459,0.00090985
460,0.00090985
461,0.00090985
462,0.00090985
463,0.00090985
464,0.00090985
465,0.00090985
466,0.00090985
467,0.00090985
468,0.00090985
469,0.00090985
470,0.00090985
471,0.00090985
472,0.00090985
473,0.00090985
474,0.00090985
475,0.00090985
476,0.00090985
477,0.00090985
478,0.00090985
479,0.00090985
480,0.00090985
481,0.00090985
482,0.00090985
483,0.00090985
484,0.00090985
485,0.00090985
486,0.00090985
487,0.00090985
488,0.00090985
489,0.00090985
490,0.00090985
491,0.00090985
492,0.00090985
493,0.00090985
494,0.00090985
495,0.00090985
496,0.00090985
497,0.00090985
498,0.00090985
499,0.00090985
500,0.00090985
501,0.00090985
502,0.00090985
503,0.00090985
504,0.00090985
505,0.00090985
506,0.00090985
507,0.00090985
508,0.00090985
509,0.00090985
510,0.00090985
511,0.00090985
512,0.00090985
513,0.00090985
514,0.00090985
515,0.00090985
516,0.00090985
517,0.00090985
518,0.00090985
519,0.00090985
520,0.00090985
521,0.00090985
522,0.00090985
523,0.00090985
524,0.00090985
525,0.00090985
526,0.00090985
527,0.00090985
528,0.00090985
529,0.00090985
530,0.00090985
531,0.00090985
532,0.00090985
533,0.00090985
534,0.00090985
535,0.00090985
536,0.00090985
537,0.00090985
538,0.00090985
539,0.00090985
540,0.00090985
541,0.00090985
542,0.00090985
543,0.00090985
544,0.00090985
545,0.00090985
546,0.00090985
547,0.00090985
548,0.00090985
549,0.00090985
550,0.00090985
551,0.00090985
552,0.00090985
553,0.00090985
554,0.00090985
555,0.00090985
556,0.00090985
557,0.00090985
558,0.00090985
559,0.00090985
560,0.00090985
561,0.00090985
562,0.00090985
563,0.00090985
564,0.00090985
565,0.00090985
566,0.00090985
567,0.00090985
568,0.00090985
569,0.00090985
570,0.00090985
571,0.00090985
572,0.00090985
573,0.00090985
574,0.00090985
575,0.00090985
576,0.00090985
577,0.00090985
578,0.00090985
579,0.00090985
580,0.00090985
581,0.00090985
582,0.00090985
583,0.00090985
584,0.00090985
585,0.00090985
586,0.00090985
587,0.00090985
588,0.00090985
589,0.00090985
590,0.00090985
591,0.00090985
592,0.00090985
593,0.00090985
594,0.00090985
595,0.00090985
596,0.00090985
597,0.00090985
598,0.00090985
599,0.00090985
600,0.00090985
601,0.00090985
602,0.00090985
603,0.00090985
604,0.00090985
605,0.00090985
606,0.00090985
607,0.00090985
608,0.00090985
609,0.00090985
610,0.00090985
611,0.00090985
612,0.00090985
613,0.00090985
614,0.00090985
615,0.00090985
616,0.00090985
617,0.00090985
618,0.00090985
619,0.00090985
620,0.00090985
621,0.00090985
622,0.00090985
623,0.00090985
624,0.00090985
625,0.00090985
626,0.00090985
627,0.00090985
628,0.00090985
629,0.00090985
630,0.00090985
631,0.00090985
632,0.00090985
633,0.00090985
634,0.00090985
635,0.00090985
636,0.00090985
637,0.00090985
638,0.00090985
639,0.00090985
640,0.00090985
641,0.00090985
642,0.00090985
643,0.00090985
644,0.00090985
645,0.00090985
646,0.00090985
647,0.00090985
648,0.00090985
649,0.00090985
650,0.00090985
651,0.00090985
652,0.00090985
653,0.00090985
654,0.00090985
655,0.00090985
656,0.00090985
657,0.00090985
658,0.00090985
659,0.00090985
660,0.00090985
661,0.00090985
662,0.00090985
663,0.00090985
664,0.00090985
665,0.00090985
666,0.00090985
667,0.00090985
668,0.00090985
669,0.00090985
670,0.00090985
671,0.00090985
672,0.00090985
673,0.00090985
674,0.00090985
675,0.00090985
676,0.00090985
677,0.00090985
678,0.00090985
679,0.00090985
680,0.00090985
681,0.00090985
682,0.00090985
683,0.00090985
684,0.00090985
685,0.00090985
686,0.00090985
687,0.00090985
688,0.00090985
