y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.015542506584308585,0.691469013691,0.9351830293856835
0.014144676356461522,0.013674807513053305,0.855771005154,0.8290773228776365
0.011567918423488135,0.015005315953942638,0.709383010864,0.9046647343124986
0.016939507578170407,0.014673807289254187,1.01454794407,0.8858314213759203
0.01872055694382191,0.016449979744680238,1.1157310009,0.9867374164388447
0.006443903807354338,0.019814967040312964,0.41828301549,1.1779054476751314
0.016723580903174273,0.015291344391773626,1.00228095055,0.9209142736224112
0.02053587658791362,0.015923130746784336,1.21886098385,0.9568066390426608
0.019205762981750064,0.021359796040930995,1.14329600334,1.2656686077405959
0.010572264226977605,0.021211143972754615,0.652818977833,1.2572235466702724
0.01095664447037943,0.01830073130085566,0.674655973911,1.091880318987314
0.009659317608085041,0.01582655431190197,0.600953638554,0.9513200427205163
0.010865131160250835,0.014688142320991943,0.669457018375,0.8866458077477717
0.01058967320105931,0.013082436160585159,0.653807997704,0.7954241600977696
0.01283579072433334,0.01274326888053115,0.781412005424,0.7761557541599993
0.020314844623316435,0.013573029782761342,1.20630395412,0.823295236166978
0.013988983913359902,0.018235458859256842,0.846925973892,1.088172131390105
0.013667127203506449,0.018578014408394045,0.82864099741,1.1076330280189317
0.010491646607549697,0.016859579251489093,0.648239016533,1.0100071421265548
0.008980158833077845,0.01612328785936537,0.56237000227,0.9681777491801989
0.011725422793189996,0.013474750029082855,0.718330979347,0.8177118727333366
0.018437459935611404,0.013276637004606379,1.09964799881,0.8064568891259429
0.015876737605595503,0.01685817466680764,0.954171001911,1.0099273463755851
0.011913467621307365,0.018277446546543202,0.729013979435,1.0905574906231446
0.010865007357507705,0.01641149978058834,0.669449985027,0.9845513341950757
0.014274070158899312,0.015338803539949791,0.863121986389,0.9236104715940243
0.010460437824143616,0.015986686185440552,0.646466016769,0.9604172821193928
0.013555828536112646,0.014696295413088395,0.822318017483,0.8871089924280199
0.015338583861645771,0.014435661195777577,0.923597991467,0.8723021222027488
0.013692668339215544,0.016725351225277546,0.830092012882,1.0023815241811624
0.01786830934176323,0.016481538816851354,1.06731402874,0.9885303164306
0.02629733947042419,0.0182592926789176,1.54617500305,1.0895261526630236
0.01109873015251055,0.0243118379620543,0.682727992535,1.4333768314597628
0.010321309768621723,0.021052164163518988,0.63856202364,1.2481917571068053
0.0104596981552134,0.015966183264962824,0.646423995495,0.9592524923005996
0.011193454989756546,0.016110537100824246,0.688109397888,0.9674533668295613
0.011885040202963895,0.014293218602833752,0.727398991585,0.8642098271463592
0.01052326037279968,0.013457893183947661,0.650035023689,0.8167542198169252
0.014384032176329576,0.013172411160320668,0.869369029999,0.8005357228018091
0.006841274420939749,0.014601562620060765,0.440858006477,0.881727135099729
0.007034951749357704,0.01286262799280094,0.451860994101,0.7829366553932197
0.012415009326500356,0.010089548296925016,0.757507026196,0.6253954407176259
0.007798502029146964,0.012527722486153109,0.495238989592,0.7639103647325832
0.011140254432391248,0.01156436087101001,0.685087025166,0.7091809030271753
0.011831922530470435,0.011240952064609316,0.724381327629,0.6908077505090845
0.014313711168222524,0.013416505175231769,0.865374028683,0.8144029288764584
0.012107673209730128,0.014593919819835294,0.740046977997,0.8812929405712291
0.013287534349268198,0.015005403226350383,0.807075977325,0.9046696923384595
0.013522648351384572,0.01510089787610061,0.820433020592,0.9100948314496956
0.018697338683310777,0.015949233876590113,1.11441195011,0.9582895819175276
0.018595123780052625,0.01831809084006822,1.1086050272,1.0928665304178122
0.00744489043987571,0.020536806885383646,0.475149989128,1.2189138349071318
0.017374636455174175,0.016111303707960573,1.03926801682,0.967496918487891
0.015729212996117497,0.016969123254113733,0.945789992809,1.0162304379299814
0.012947353784038263,0.019516384877843712,0.787750005722,1.1609427196922943
0.005249977941580947,0.016523701643862992,0.350454986095,0.990925625512935
0.015570464303927216,0.01305464696236483,0.936771333218,0.79384543012149
0.016451186537240176,0.014471860011055965,0.986805975437,0.874358610278896
0.010470259158827773,0.01781237466757493,0.647023975849,1.0641363283200613
0.017207574093864416,0.014916612742984087,1.02977705002,0.8996254231016386
0.019982918973433385,0.017058510895347184,1.18744695187,1.0213086322558953
0.015502003484513274,0.021029104867814535,0.932882010937,1.2468817372540597
0.01233280640242299,0.01973208849793298,0.752837002277,1.1731970412573487
0.01038189652364467,0.01759216259963195,0.642004013062,1.0516258776750418
0.0031426194262370445,0.015827283284120336,0.23073400557,0.9513614563044522
0.0073806373400167056,0.011194478281462833,0.471499711275,0.6881675320334469
0.014523159182687017,0.00909133089307404,0.877272963524,0.5686857895139927
0.012945258579955536,0.012851440945460452,0.787630975246,0.7823011089178424
0.00390810569767839,0.014081163449958939,0.274221986532,0.8521627783681363
0.006108474959309352,0.01053034795091004,0.399226993322,0.650437675537151
0.01654879555877404,0.009024455788472802,0.992351233959,0.564886553153745
0.01250683948770835,0.01400100501360338,0.762723982334,0.847608903681905
0.011756314725499074,0.014938914581360235,0.720085978508,0.9008924111050857
0.010108604063275864,0.013809879173038137,0.626478016376,0.836750868435633
