Epoch,mse
1,0.00295271
2,0.00245093
3,0.00245093
4,0.00218074
5,0.0017927
6,0.00113132
7,0.00113132
8,0.00113132
9,0.00113132
10,0.00113132
11,0.00113132
12,0.00092381
13,0.00082496
14,0.00082496
15,0.00078919
16,0.00078919
17,0.00078919
18,0.00078919
19,0.00078916
20,0.00078916
21,0.00074393
22,0.00073031
23,0.00073031
24,0.00072175
25,0.00072175
26,0.00072175
27,0.00071175
28,0.00071175
29,0.00071175
30,0.00071175
31,0.00071175
32,0.00071175
33,0.00071175
34,0.00071175
35,0.00071175
36,0.00071175
37,0.00070665
38,0.00070665
39,0.00070665
40,0.00070665
41,0.00070665
42,0.00070576
43,0.00070576
44,0.00070545
45,0.00070381
46,0.00070381
47,0.00070381
48,0.00070381
49,0.00070381
50,0.00070381
51,0.00070381
52,0.00070381
53,0.00070381
54,0.00070381
55,0.00070381
56,0.00070381
57,0.00070378
58,0.00070378
59,0.00070378
60,0.00069843
61,0.00069843
62,0.00069843
63,0.00069843
64,0.00069843
65,0.00069843
66,0.00069843
67,0.00069843
68,0.00069843
69,0.00069843
70,0.00069843
71,0.00069843
72,0.00069843
73,0.00069843
74,0.00069843
75,0.00069843
76,0.00069843
77,0.00069843
78,0.00069843
79,0.00069843
80,0.00069843
81,0.00069843
82,0.00069689
83,0.00069689
84,0.00069689
85,0.00069689
86,0.00069562
87,0.00069562
88,0.00069562
89,0.00069562
90,0.00069505
91,0.00069505
92,0.00069505
93,0.00069505
94,0.00069505
95,0.00069505
96,0.00069505
97,0.00069505
98,0.00069505
99,0.00069448
100,0.00069448
101,0.00069448
102,0.00069448
103,0.00069448
104,0.00069448
105,0.00069448
106,0.00069448
107,0.00069448
108,0.00069448
109,0.00069448
110,0.00069448
111,0.00069448
112,0.00069448
113,0.00069393
114,0.00069393
115,0.00069393
116,0.00069393
117,0.00069393
118,0.00069393
119,0.00069393
120,0.00069393
121,0.00069393
122,0.00069393
123,0.00069393
124,0.00069393
125,0.00069375
126,0.00069375
127,0.00069375
128,0.00069364
129,0.00069364
130,0.00069364
131,0.00069364
132,0.00069364
133,0.00069364
134,0.00069296
135,0.00069296
136,0.00069296
137,0.00069296
138,0.00069296
139,0.00069296
140,0.00069296
141,0.00069275
142,0.00069266
143,0.00069266
144,0.00069266
145,0.00069266
146,0.00069266
147,0.00069266
148,0.00069266
149,0.00069266
150,0.00069266
151,0.00069266
152,0.00069266
153,0.00069266
154,0.00069266
155,0.00069266
156,0.00069266
157,0.00069266
158,0.00069266
159,0.00069266
160,0.00069266
161,0.00069266
162,0.00069266
163,0.00069266
164,0.00069266
165,0.00069266
166,0.00069266
167,0.00069266
168,0.00069266
169,0.00069266
170,0.00069266
171,0.00069266
172,0.00069266
173,0.00069266
174,0.00069266
175,0.00069266
176,0.00069266
177,0.00069266
178,0.00069266
179,0.00069228
180,0.00069194
181,0.00069194
182,0.00069158
183,0.00069158
184,0.00069158
185,0.00069158
186,0.00069158
187,0.00069158
188,0.00069158
189,0.00069158
190,0.00069158
191,0.00069158
192,0.00069158
193,0.00069158
194,0.00069158
195,0.00069158
196,0.00069158
197,0.00069158
198,0.00069158
199,0.00069158
200,0.00069158
201,0.00069158
202,0.00069158
203,0.00069158
204,0.00069158
205,0.00069158
206,0.00069158
207,0.00069158
208,0.00069158
209,0.00069158
210,0.00069158
211,0.0006907
212,0.0006907
213,0.0006907
214,0.0006907
215,0.0006907
216,0.0006907
217,0.0006907
218,0.0006907
219,0.0006907
220,0.0006907
221,0.0006907
222,0.0006907
223,0.0006907
224,0.0006907
225,0.0006907
226,0.0006907
227,0.0006907
228,0.0006907
229,0.0006907
230,0.0006907
231,0.0006907
232,0.0006907
233,0.0006907
234,0.0006907
235,0.0006907
236,0.0006907
237,0.0006907
238,0.0006907
239,0.0006907
240,0.0006907
241,0.00069062
242,0.00069062
243,0.00069062
244,0.00069062
245,0.00069058
246,0.00069058
247,0.00069058
248,0.00069058
249,0.00069058
250,0.00069058
251,0.00069058
252,0.00069058
253,0.00069058
254,0.00069058
255,0.00069058
256,0.00069058
257,0.00069058
258,0.00069058
259,0.00069055
260,0.00069055
261,0.00069055
262,0.00069055
263,0.00069055
264,0.00069055
265,0.00069055
266,0.00069035
267,0.00069035
268,0.00069035
269,0.00069035
270,0.00069035
271,0.00069035
272,0.00069035
273,0.00069035
274,0.00069035
275,0.00069027
276,0.00069027
