Epoch,mse
1,0.00129943
2,0.00129943
3,0.00129943
4,0.00123821
5,0.00122234
6,0.00122234
7,0.00122234
8,0.00122234
9,0.0010564
10,0.00100441
11,0.0009169
12,0.0009169
13,0.0009169
14,0.0009169
15,0.00075119
16,0.00075119
17,0.00075119
18,0.00075119
19,0.00075119
20,0.00075119
21,0.00075119
22,0.00075119
23,0.00075119
24,0.00075119
25,0.00075119
26,0.00075119
27,0.00071135
28,0.00071135
29,0.00071135
30,0.00071135
31,0.00071135
32,0.00071135
33,0.00071135
34,0.00071135
35,0.00071135
36,0.00071135
37,0.00071135
38,0.00071135
39,0.00071135
40,0.00071135
41,0.00071135
42,0.00071135
43,0.00071135
44,0.00071135
45,0.00070358
46,0.00070358
47,0.00070358
48,0.00069317
49,0.00069317
50,0.00069317
51,0.00069317
52,0.00069317
53,0.00069317
54,0.00069317
55,0.00069317
56,0.00069317
57,0.00069317
58,0.00069317
59,0.00069277
60,0.00069277
61,0.00069277
62,0.00069277
63,0.00069277
64,0.00069277
65,0.00069277
66,0.00069277
67,0.00069277
68,0.00069277
69,0.00069277
70,0.00069277
71,0.00069277
72,0.00069277
73,0.00069277
74,0.00069277
75,0.00069277
76,0.00069277
77,0.00069277
78,0.00069277
79,0.00069277
80,0.00069277
81,0.00069277
82,0.00069277
83,0.00069277
84,0.00069277
85,0.00069277
86,0.00069277
87,0.00069277
88,0.00069277
89,0.00069165
90,0.00069165
91,0.00069165
92,0.00069165
93,0.00069165
94,0.00069165
95,0.00069165
96,0.00069165
97,0.00069165
98,0.00069165
99,0.00069165
100,0.00069165
101,0.00069165
102,0.00069165
103,0.00069165
104,0.00069165
105,0.00069165
106,0.00069165
107,0.00069165
108,0.00069165
109,0.00069165
110,0.00069165
111,0.00069165
112,0.00069165
113,0.00069165
114,0.00069165
115,0.00069165
116,0.00069165
117,0.00069165
118,0.00069165
119,0.00068759
120,0.00068759
121,0.00068759
122,0.00068759
123,0.00068759
124,0.00068759
125,0.00068759
126,0.00068759
127,0.00068759
128,0.00068759
129,0.00068759
130,0.00068759
131,0.00068759
132,0.00068759
133,0.00068759
134,0.00068759
135,0.00068759
136,0.00068759
137,0.00068759
138,0.00068759
139,0.00068759
140,0.00068759
141,0.00068759
142,0.00068759
143,0.00068759
144,0.00068759
145,0.00068759
146,0.00068759
147,0.00068759
148,0.00068759
149,0.00068759
150,0.00068759
151,0.00068759
152,0.00068759
153,0.00068759
154,0.00068759
155,0.00068759
156,0.00068759
157,0.00068759
158,0.00068759
159,0.00068759
160,0.00068759
161,0.00068759
162,0.00068759
163,0.00068759
164,0.00068759
165,0.00068759
166,0.00068759
167,0.00068759
168,0.00068759
169,0.00068759
170,0.00068759
171,0.00068759
172,0.00068759
173,0.00068697
174,0.00068697
175,0.00068697
176,0.00068697
177,0.00068697
178,0.00068697
179,0.00068697
180,0.00068697
181,0.00068697
182,0.00068697
183,0.00068697
184,0.00068697
185,0.00068697
186,0.00068697
187,0.00068697
188,0.00068697
189,0.00068697
190,0.00068697
191,0.00068697
192,0.00068697
193,0.00068697
194,0.00068697
195,0.00068697
