y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.020534116135812335,1.06970095634,1.218760970942752
0.011886131345787683,0.018094794352542947,0.727460980415,1.0801808510520725
0.012974232618910555,0.013661291369596564,0.789277017117,0.8283094583041547
0.01006102498986119,0.014462079127869145,0.623775005341,0.8738029492857615
0.011252591783822959,0.012318104973741414,0.691469013691,0.7520018005569028
0.014144676356461522,0.013195038146542559,0.855771005154,0.8018211827542027
0.011567918423488135,0.015323466794559062,0.709383010864,0.9227391769458326
0.016939507578170407,0.013427102678712829,1.01454794407,0.8150049828215425
0.01872055694382191,0.01738032187235816,1.1157310009,1.0395910106129422
0.006443903807354338,0.01869108454135079,0.41828301549,1.1140566465380923
0.016723580903174273,0.009656085881688741,1.00228095055,0.6007700411973393
0.02053587658791362,0.01722141071004955,1.21886098385,1.0305631209447008
0.019205762981750064,0.020027068409992282,1.14329600334,1.1899551220726363
0.010572264226977605,0.01904817175833169,0.652818977833,1.134343100617274
0.01095664447037943,0.012694351314724347,0.674655973911,0.7733767021379323
0.009659317608085041,0.012977235822849775,0.600953638554,0.7894476319021455
0.010865131160250835,0.012022468564079954,0.669457018375,0.7352064235074574
0.01058967320105931,0.012909886633688718,0.653807997704,0.7856214623608847
0.01283579072433334,0.012707163443221117,0.781412005424,0.7741045709723414
0.020314844623316435,0.014360192863099652,1.20630395412,0.8680146966313511
0.013988983913359902,0.01986440001155505,0.846925973892,1.1807137803552499
0.013667127203506449,0.015208884994527255,0.82864099741,0.9162296792261773
0.010491646607549697,0.014972014659444515,0.648239016533,0.9027728570637826
0.008980158833077845,0.01263502080539258,0.56237000227,0.7700060811920759
0.011725422793189996,0.011522641896854143,0.718330979347,0.7068108096348688
0.018437459935611404,0.013543017965503761,1.09964799881,0.8215902371536381
0.015876737605595503,0.018482739395381167,0.954171001911,1.102220366673279
0.011913467621307365,0.016598176676024406,0.729013979435,0.9951566207660327
0.010865007357507705,0.013681409492177343,0.669449985027,0.8294523873995867
0.014274070158899312,0.01290979552110241,0.863121986389,0.7856162861708385
0.010460437824143616,0.01541869411902599,0.646466016769,0.9281491290612146
0.013555828536112646,0.012612052711962776,0.822318017483,0.7687012426246539
0.015338583861645771,0.014890104443398899,0.923597991467,0.8981194621579826
0.013692668339215544,0.016202122612980565,0.830092012882,0.9726564242293362
0.01786830934176323,0.014990811649498167,1.06731402874,0.9038407314020864
0.02629733947042419,0.018063873211299677,1.54617500305,1.0784241925045865
0.01109873015251055,0.02448089471849736,0.682727992535,1.4429811016863863
0.010321309768621723,0.013081803731818286,0.63856202364,0.7953882312363391
0.0104596981552134,0.012509661467281604,0.646423995495,0.7628843015958017
0.011193454989756546,0.012611508352867586,0.688109397888,0.7686703170824838
0.011885040202963895,0.013151516443258512,0.727398991585,0.7993486746577653
0.01052326037279968,0.013660488343410142,0.650035023689,0.8282638376460059
0.014384032176329576,0.01265828694507137,0.869369029999,0.7713278520417416
0.006841274420939749,0.01549962062798994,0.440858006477,0.9327466386605948
0.007034951749357704,0.00994853064828954,0.451860994101,0.6173840980613841
0.012415009326500356,0.010091067411624906,0.757507026196,0.625481743024555
0.007798502029146964,0.014050518937871691,0.495238989592,0.8504218353780932
0.011140254432391248,0.010653001977812864,0.685087025166,0.6574057639090289
0.011831922530470435,0.013112363511335958,0.724381327629,0.7971243604909697
0.014313711168222524,0.01362139641058056,0.865374028683,0.8260429888939314
0.012107673209730128,0.01544786790622361,0.740046977997,0.9298065188140715
0.013287534349268198,0.01382433502828188,0.807075977325,0.8375721189022751
0.013522648351384572,0.014692653428729881,0.820433020592,0.8869020879382128
0.018697338683310777,0.014865685497843225,1.11441195011,0.8967321993434088
0.018595123780052625,0.018673997070501405,1.1086050272,1.1130858915621897
0.00744489043987571,0.018598772047551792,0.475149989128,1.1088122886408218
0.017374636455174175,0.010392761650128046,1.03926801682,0.6426212709166301
0.015729212996117497,0.017700554819954497,0.945789992809,1.0577837396637881
0.012947353784038263,0.01648960599034285,0.787750005722,0.988988619995672
0.005249977941580947,0.014442297658575767,0.350454986095,0.8726791457740263
0.015570464303927216,0.008777416550797858,0.936771333218,0.5508520262579899
0.016451186537240176,0.01637277494484386,0.986805975437,0.9823513405669188
0.010470259158827773,0.017020942169987657,0.647023975849,1.019174318324797
0.017207574093864416,0.012619280719850672,1.02977705002,0.7691118724179619
0.019982918973433385,0.017577605332522155,1.18744695187,1.050798865906774
0.015502003484513274,0.01962011944351549,0.932882010937,1.1668359760253457
0.01233280640242299,0.016322391228307417,0.752837002277,0.9794889951699125
0.01038189652364467,0.013990021724127524,0.642004013062,0.8469849328787099
0.0031426194262370445,0.01255425026883369,0.23073400557,0.7654174325288547
0.0073806373400167056,0.007226506775152155,0.471499711275,0.46274341175591
0.014523159182687017,0.01034547460335294,0.877272963524,0.639934850184312
0.012945258579955536,0.015602011100538878,0.787630975246,0.9385635358239028
0.00390810569767839,0.014440755693850626,0.274221986532,0.872591545336092
0.006108474959309352,0.007789866133731529,0.399226993322,0.49474837640999075
0.01654879555877404,0.009409227136164985,0.992351233959,0.5867457682271311
0.01250683948770835,0.017092777495864044,0.762723982334,1.0232553494296779
0.011756314725499074,0.01411810131347582,0.720085978508,0.8542612524562142
0.010108604063275864,0.013565752872477545,0.626478016376,0.8228818281834643
0.011877823971795737,0.012353120776481024,0.726989030838,0.7539910805998252
0.01545306887594609,0.013655177560560141,0.9301019907,0.8279621271750404
0.011178679446947885,0.016286377819937758,0.687269985676,0.9774430402312204
0.014329223232450443,0.013140642387602788,0.866255283356,0.79873090952862
0.013782647754316113,0.015459284004564918,0.835203826427,0.9304550778880211
0.015631696302058753,0.015057031969140152,0.940249979496,0.9076027688249991
0.017094584154979327,0.0164178386128401,1.0233579874,0.984911449100555
0.011970657145080615,0.017494450425803356,0.732262969017,1.046074758976058
0.015452593599309391,0.013723498102557848,0.930074989796,0.8318434801666693
0.014400296499601957,0.01628602804026023,0.870293021202,0.9774231689251961
0.008065405533442505,0.01551159035111668,0.510402023792,0.9334266496691214
0.0171378857386813,0.01084942952013752,1.0258179903,0.6685649937211362
0.007092387829435159,0.017526318211457902,0.455123990774,1.0478851972654821
0.012010649628297397,0.010133337475032835,0.734534978867,0.6278831443054497
0.011425498054288306,0.013752930556846853,0.701291978359,0.8335155650355137
0.016936658016608697,0.013322288456911021,1.0143860578499997,0.8090503902281558
0.018862065579273123,0.017378224738505445,1.12377023697,1.0394718705049297
0.007574918469089729,0.018795227773013425,0.482537001371,1.1199731195629294
