y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.012692984437327198,0.739128828049,0.7732990485725553
0.00890883481289391,0.013722637592274883,0.558318018913,0.8317945937839878
0.008570572141035635,0.011091145413294484,0.539101004601,0.6822970965059845
0.01596503729024259,0.010811463998742837,0.9591873884200001,0.6664081374413813
0.02039164429204314,0.016925335391710154,1.21066701412,1.0137428090885288
0.006443692398428929,0.020585330451544762,0.418271005154,1.2216705034460065
0.01028937915227474,0.009052923123612893,0.636748015881,0.5665038087137699
0.009697485574569736,0.01223260329739429,0.603121995926,0.747144371479564
0.013285827340239718,0.011743215472934837,0.806979000568,0.719341797890551
0.009950342188654473,0.014710118369444197,0.61748701334,0.8878942873252201
0.012344247664553172,0.011952281685051752,0.753486990929,0.7312190421881118
0.008151832439282237,0.013931604044578277,0.51531201601,0.8436661706345505
0.026202294634552627,0.010465242787067513,1.54077541828,0.6467389911435294
0.03582205536409461,0.025440429651059197,2.08728289604,1.497493166025636
0.02517519559008195,0.03375331410780875,1.48242497444,1.9697557976124005
0.024743852139399728,0.024552865404674,1.45791995525,1.447069822734745
0.014800483625646376,0.024183811006565695,0.893028020859,1.426103502060363
0.022638353550475426,0.015962462324911778,1.33830463886,0.959041102265092
0.02184250963963664,0.022442948438278657,1.29309201241,1.3272034942462763
0.033270245782542805,0.02178493095877704,1.9423122406,1.2898209144550696
0.012464752849608497,0.03154817628749657,0.760333001614,1.8444798846064674
0.022800283343802765,0.014031239811161394,1.34750401974,0.8493265704117304
0.01681157527753333,0.022576834785852987,1.0072799921,1.3348097011132147
0.02323527372947944,0.017625267608459064,1.37221622467,1.053506603753786
0.0257384078488825,0.022936492343437146,1.51442158222,1.3552421786122677
0.028155996370231702,0.025039563417614766,1.65176701546,1.4747195856510131
0.01304054052956322,0.027128714552135395,0.793044030666,1.593406188081786
0.015831464620571535,0.01450731100141856,0.9515990018840002,0.8763726137319817
0.007421549950403331,0.016814895203338735,0.473823994398,1.0074686001464237
0.016935583660697785,0.009861432622647331,1.0143250227,0.6124359789085425
0.0074472316756804165,0.017727799879694143,0.475282996893,1.0593315566312111
0.022993363166622774,0.009882666716300564,1.35847306252,0.6136423073496762
0.04262743767761587,0.02273647651537353,2.47390294075,1.3438790949784476
0.017342512790367706,0.039634162753303344,1.0374430418,2.3038522320972725
0.007200818050183901,0.018064255906553753,0.461284011602,1.078445933774867
0.007443077464093414,0.009678927678336174,0.475046992302,0.6020677047280922
0.0077349350902502405,0.009879231942470484,0.491627693176,0.6134471746810654
0.01782287793116436,0.010120544864415998,1.06473302841,0.6271563842997975
0.016619411385278164,0.0184614300947113,0.99636298418,1.1010097656521793
0.00928640590535319,0.017466383186135862,0.579768180847,1.0444802332087733
0.002433303141993522,0.011403327708351457,0.190437093377,0.7000324605622834
0.008675060608287237,0.005737064078389925,0.5450370907779999,0.37812679868612364
0.006819165663859148,0.01089785686664258,0.4396019876,0.6713161959326229
0.004978604423783458,0.009363370899079631,0.335038006306,0.5841406331126869
0.0069769522618614395,0.007841563102891696,0.448565989733,0.4976853288995466
0.014274862286633013,0.009493831581259332,0.863166987896,0.5915522247696315
0.005894237981899402,0.015527869531074495,0.38705599308,0.9343514848941208
0.012801431266016973,0.008598624729993403,0.779460012913,0.5406946980479552
0.005699979410108531,0.01430961133596737,0.376019984484,0.8651411134319873
0.01869278316193785,0.008438008390481982,1.11415314674,0.5315699356904189
0.004400898325857249,0.019180682751624437,0.30221799016,1.1418711723392139
0.005449728424122016,0.007363905731549219,0.361802995205,0.47054917316916617
0.0022882236367275342,0.008231096556642508,0.18219499290000002,0.5198150836094263
0.004789697173157194,0.005617109839773154,0.3243060112,0.3713120877763447
0.006707234868053224,0.007685371328067797,0.433243095875,0.4888119301419528
0.006326285429515612,0.009270824585497611,0.411601006985,0.5788829916979296
0.005854421760229234,0.008955849015602263,0.384793996811,0.5609889391222871
0.008351142267983176,0.008565703990800927,0.526634991169,0.5388244404970761
0.00253387451141185,0.010630035592962666,0.19615064561400003,0.6561010224075898
0.007672093656440414,0.005820218222203027,0.488057613373,0.38285086227546355
0.019466646839872828,0.010068586482476221,1.15811705589,0.6242045807091744
0.007386574625882274,0.019820526595244473,0.47183701396,1.1782212911174486
0.004189055567620112,0.009832514420757893,0.29018300771699995,0.6107931091927274
0.016287714455586792,0.007188750483230538,0.977518975735,0.4605984419954578
0.0036004186316144202,0.017192130440514045,0.25674200058,1.0288996818320375
0.015825901890481518,0.006702055306328452,0.9512829780580001,0.43294884019716234
0.006336565254011609,0.01681029584210331,0.412185013294,1.0072073061934088
0.0038194435227877697,0.008964348551896378,0.269185006618,0.5614718056168727
0.008768597778541313,0.006883148866102145,0.550351023674,0.44323693232055267
0.007097105448423366,0.010975195013196331,0.455392003059,0.6757098473545264
0.008332132251626809,0.009593176309413703,0.5255550146099999,0.5971960903852979
0.013372659227940958,0.010614317783380017,0.811912000179,0.6552080791512627
0.01176701736784589,0.014781912472668862,0.720694005489,0.8919729765332437
0.01110170561507388,0.013454340073894571,0.682897031307,0.8165523643583633
0.005904464823027292,0.01290424883529912,0.387636989355,0.7853011738355624
0.0034373336958156285,0.008607080458724442,0.247476994991,0.541175075794486
0.010490730677072867,0.006567213867024252,0.648186981678,0.4252883736883269
0.004704061870451335,0.01239908421285652,0.319440990686,0.7566023058047946
0.01675794141056708,0.007614566581966914,1.00423300266,0.48478944722445166
0.004622000585124013,0.017580922201682118,0.314779013395,1.0509873003023513
0.005593239411563407,0.007546716895112054,0.369955986738,0.48093484394767966
0.012213145803887248,0.008349753917653696,0.746038973331,0.5265561177065362
0.013398214002946352,0.013823206763731449,0.813363790512,0.8375080211527532
0.01972903941281273,0.014803041601646643,1.17302381992,0.8931733418343736
0.04927128888470219,0.020037477302706556,2.85134625435,1.190546460866135
0.010834660996628123,0.045375424826770046,0.667725980282,2.6300186247076245
0.007098967735480585,0.012683451736331624,0.455497801304,0.7727574870385627
0.006200525972046041,0.009594716080490511,0.404456496239,0.5972835662000475
0.00414091308678663,0.008851868925913114,0.287447988987,0.5550817343434027
0.00919384971447607,0.00714894544927403,0.574509978294,0.4583370813107874
0.009372390059006284,0.011326800652475605,0.584653019905,0.695684887949726
0.008013143988418419,0.011474420890435716,0.507432997227,0.7040713297939769
0.01692188352310531,0.010350572782521944,1.01354670525,0.6402244824441107
0.008830381643159467,0.017716472369507023,0.553861021996,1.0586880303319912
0.00746194741548162,0.0110262789786777,0.476119011641,0.6786119745398178
0.006174202151171326,0.009894833943920328,0.402961015701,0.6143335387705772
0.015717278621378904,0.008830103936539107,0.945111989975,0.5538452452268144
0.008986917623581015,0.016720484248678117,0.562753975391,1.002105026752541
0.004407939344660849,0.01115570562865959,0.302617996931,0.6859648218740879
0.008231394587864984,0.0073697273674041604,0.519832015038,0.47087990567041754
0.00301366522845733,0.010531026144533889,0.22340799868100003,0.6504762043423077
0.001505684061808668,0.006216917466890187,0.137738198042,0.40538771217626135
0.004407569510195741,0.004970092614805249,0.302596986294,0.3345544425889139
0.00559137397699523,0.007369421581886143,0.36985000968,0.4708625337131635
0.009323842596311296,0.008348211544160605,0.581894993782,0.5264684940461177
0.0052487813565855685,0.011434281010487218,0.350387006998,0.7017909461997285
0.002478292849552608,0.008064950053424008,0.19299300015000004,0.5103761475521352
0.005489315925477292,0.005774262344995234,0.364051997662,0.38024006651378195
0.005329425729988644,0.008263828185931526,0.354968488216,0.5216745976523051
0.00854742522448175,0.008131628213047975,0.537786006927,0.5141641952866144
0.019037972492495087,0.010792325728685609,1.13376367092,0.6653208746713681
0.0134333162777391,0.0194660912471229,0.815357983112,1.1580854921535453
