y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.019839216375821755,1.06970095634,1.1792830747865384
0.011886131345787683,0.017701168408897128,0.727460980415,1.0578185982174306
0.012974232618910555,0.013815234989183356,0.789277017117,0.8370551372896265
0.01006102498986119,0.014517119689371638,0.623775005341,0.8769298543395272
0.011252591783822959,0.01263794179131339,0.691469013691,0.7701720250957795
0.014144676356461522,0.0134065673986834,0.855771005154,0.8138383546267773
0.011567918423488135,0.015272119772645754,0.709383010864,0.9198221052820693
0.016939507578170407,0.01360997028902966,1.01454794407,0.8253938603922021
0.01872055694382191,0.017074938428023323,1.1157310009,1.0222418955356238
0.006443903807354338,0.018223812462921485,0.41828301549,1.0875104888747475
0.016723580903174273,0.010304701237847214,1.00228095055,0.6376184776913983
0.02053587658791362,0.016935653939266437,1.21886098385,1.0143290152902915
0.019205762981750064,0.01939479269758515,1.14329600334,1.1540349558074425
0.010572264226977605,0.018536796835674996,0.652818977833,1.1052914197046104
0.01095664447037943,0.012967718998207367,0.674655973911,0.7889069723184166
0.009659317608085041,0.013215665231303464,0.600953638554,0.8029930264604194
0.010865131160250835,0.012378818608402287,0.669457018375,0.7554509981281334
0.01058967320105931,0.01315663415227708,0.653807997704,0.799639416426327
0.01283579072433334,0.012978948736519058,0.781412005424,0.7895449441072345
0.020314844623316435,0.014427817112424912,1.20630395412,0.8718564925941829
0.013988983913359902,0.019252215018433994,0.846925973892,1.1459349863790467
0.013667127203506449,0.015171689650516962,0.82864099741,0.9141165774338369
0.010491646607549697,0.014964074508545644,0.648239016533,0.9023217697693294
0.008980158833077845,0.012915716234273567,0.56237000227,0.7859526473457866
0.011725422793189996,0.01194072413599323,0.718330979347,0.7305624471684807
0.018437459935611404,0.013711569202694895,1.09964799881,0.8311657883654031
0.015876737605595503,0.018041199443674105,0.954171001911,1.077136074857511
0.011913467621307365,0.016389393799048357,0.729013979435,0.9832954729990977
0.010865007357507705,0.013832868378667817,0.669449985027,0.8380569064065984
0.014274070158899312,0.013156554292751421,0.863121986389,0.799634879533033
0.010460437824143616,0.015355585836396624,0.646466016769,0.924563889330706
0.013555828536112646,0.012895584865874832,0.822318017483,0.7848089657432221
0.015338583861645771,0.014892280794370882,0.923597991467,0.8982431026635895
0.013692668339215544,0.016042255266489613,0.830092012882,0.9635742128559652
0.01786830934176323,0.01498054993488862,1.06731402874,0.9032577539324355
0.02629733947042419,0.01767406625139445,1.54617500305,1.056278899657865
0.01109873015251055,0.023511604366106997,0.682727992535,1.3879148229508673
0.010321309768621723,0.0133073182500687,0.63856202364,0.8081999189728971
0.0104596981552134,0.012805839677674125,0.646423995495,0.779710458844392
0.011193454989756546,0.012895107739050338,0.688109397888,0.7847818597283475
0.011885040202963895,0.013368420939343095,0.727398991585,0.8116712190954827
0.01052326037279968,0.013814531142517072,0.650035023689,0.8370151511114736
0.014384032176329576,0.012936108838061955,0.869369029999,0.7871111699717316
0.006841274420939749,0.015426517338401613,0.440858006477,0.9285935733680054
0.007034951749357704,0.010561026968612719,0.451860994101,0.6521805788230255
0.012415009326500356,0.010685959414651891,0.757507026196,0.6592781062870486
0.007798502029146964,0.01415639014826453,0.495238989592,0.8564364764680222
0.011140254432391248,0.011178491012993397,0.685087025166,0.687259280569284
0.011831922530470435,0.013334103676622577,0.724381327629,0.8097216237551929
0.014313711168222524,0.013780267345061992,0.865374028683,0.8350685931822155
0.012107673209730128,0.015381156450668843,0.740046977997,0.9260165795070603
0.013287534349268198,0.013958141581237982,0.807075977325,0.8451737925633704
0.013522648351384572,0.014719216402712565,0.820433020592,0.8884111549848078
0.018697338683310777,0.014870877764538104,1.11441195011,0.8970271768023139
0.018595123780052625,0.018208835417843017,1.1086050272,1.0866596291329875
0.00744489043987571,0.018142901227248043,0.475149989128,1.0829138469650852
0.017374636455174175,0.010950392240894447,1.03926801682,0.6743007789885606
0.015729212996117497,0.01735562029920823,0.945789992809,1.0381876914641182
0.012947353784038263,0.016294232375336004,0.787750005722,0.9778892647663525
0.005249977941580947,0.014499781374067822,0.350454986095,0.875944848658856
0.015570464303927216,0.009534553900421239,0.936771333218,0.5938656972726811
0.016451186537240176,0.01619183080576192,0.986805975437,0.972071737170813
0.010470259158827773,0.016759944708343744,0.647023975849,1.0043468118540027
0.017207574093864416,0.012901920162708524,1.02977705002,0.7851688797983409
0.019982918973433385,0.017247855959365066,1.18744695187,1.032065499944396
0.015502003484513274,0.019038104860668703,0.932882010937,1.1337711908780046
0.01233280640242299,0.016147669841248824,0.752837002277,0.9695629120544683
0.01038189652364467,0.014103364776319904,0.642004013062,0.8534240561913151
0.0031426194262370445,0.012844921440957835,0.23073400557,0.7819307298551879
0.0073806373400167056,0.008175192656879826,0.471499711275,0.5166391315129851
0.014523159182687017,0.010908945485114452,0.877272963524,0.6719461505732094
0.012945258579955536,0.015516261849834123,0.787630975246,0.9336920418190102
0.00390810569767839,0.014498429853096573,0.274221986532,0.8758680675061951
0.006108474959309352,0.008668973075486308,0.399226993322,0.5446912524260542
0.01654879555877404,0.010088331326093547,0.992351233959,0.6253263034824791
0.01250683948770835,0.016822907853877078,0.762723982334,1.0079238062122498
0.011756314725499074,0.014215625613528626,0.720085978508,0.8598016978727507
0.010108604063275864,0.013731496184844483,0.626478016376,0.8322978585966819
0.011877823971795737,0.012668632890114218,0.726989030838,0.7719156147199803
0.01545306887594609,0.013809876279614608,0.9301019907,0.8367507040575742
0.011178679446947885,0.016116104348301352,0.687269985676,0.9677696472924875
0.014329223232450443,0.013358889907911786,0.866255283356,0.8111297524109756
0.013782647754316113,0.015391162578608175,0.835203826427,0.926585036862291
0.015631696302058753,0.015038591567916093,0.940249979496,0.9065551526269273
0.017094584154979327,0.016231328786061927,1.0233579874,0.9743156538541127
0.011970657145080615,0.017174971282784335,0.732262969017,1.0279248542583588
0.015452593599309391,0.013869758742404037,0.930074989796,0.8401526819883357
0.014400296499601957,0.016115797768933904,0.870293021202,0.9677522302359153
0.008065405533442505,0.015437008714476508,0.510402023792,0.9291895981172816
0.0171378857386813,0.01135065833851645,1.0258179903,0.6970402650937056
0.007092387829435159,0.01720290316729256,0.455123990774,1.0295116903742296
0.012010649628297397,0.010723008820659463,0.734534978867,0.6613829172068799
0.011425498054288306,0.013895556076517712,0.701291978359,0.8416182523279493
0.016936658016608697,0.01351810137884113,1.0143860578499997,0.820174702888886
0.018862065579273123,0.017073100305311617,1.12377023697,1.022137470089375
0.007574918469089729,0.018315093255087733,0.482537001371,1.0926962348508937
0.0073354398956606,0.011034267415526822,0.468932002783,0.6790658050036309
0.014492297676481497,0.01087979066702538,0.875519692898,0.6702898384729011
0.0192432374429981,0.015496354494181186,1.14542496204,0.9325610865871043
0.033296212883666486,0.018560969908207436,1.9437874555599999,1.1066647142460062
0.026488570645553683,0.029901702306297406,1.55703902245,1.7509421794638298
0.0361299716751261,0.023686201885756875,2.10477590561,1.3978338690446
0.017778995104124673,0.032488975306840806,1.06224000454,1.8979275444387904
0.012930331955828751,0.017616453694129675,0.786782979965,1.0530058771531174
0.03865052840787196,0.014488801365970638,2.24797105789,0.8753210642738091
0.009052274980977881,0.03479028916623683,0.566466987133,2.0286673069123355
0.013848993435311511,0.011987242986855606,0.838972985744,0.7332052259826167
0.004693113196382539,0.015081388152723418,0.318818986416,0.9089864660740453
0.0103231752031899,0.009175345750974562,0.638668000698,0.5734587510643333
0.012353746902247659,0.012807042984769978,0.754026651382,0.7797788198301187
0.018194162362175803,0.014116872541455883,1.08582603931,0.8541914447846684
0.00966770262109136,0.01788425923176018,0.601429998875,1.0682201566986729
0.01126760653871425,0.012384227399371839,0.692322015762,0.7557582765307472
0.014540251305671723,0.013416252734962164,0.878243982792,0.8143885875119582
0.02159840210240761,0.015527287201897222,1.27922403812,0.934318402236574
0.01184575171671631,0.020080179637757323,0.725166976452,1.1929724198976719
0.006620418717994791,0.013789187924866497,0.428310990334,0.8355753795468852
0.01142431878068241,0.010418562987845936,0.701224982738,0.6440870687046911
0.014652528854095978,0.013517340683010914,0.884622573853,0.8201314870573075
0.01282792925005659,0.015599712347754924,0.780965387821,0.9384329415584868
0.015380336861841365,0.014422746032506262,0.92597001791,0.8715683998677858
0.01523765314951247,0.016069188230128262,0.917864024639,0.9651042993560959
0.015051738148274398,0.015977149449250216,0.90730202198,0.9598754913422649
0.006297136178213636,0.01585722412784185,0.409945011139,0.9530624232457611
0.014468117321782378,0.010210028107761393,0.87414598465,0.632240009869849
0.020755605475968157,0.015480756845848154,1.2313439846,0.9316749698021727
0.012606680106182317,0.019536529821255866,0.768396019936,1.1620871725038893
0.01555220339908675,0.014280028260869049,0.935733914375,0.863460471656073
0.012323829654276018,0.016180051525619743,0.752327024937,0.9714025454038535
0.010078785437818864,0.01409757428389291,0.624783992767,0.8530950929769239
0.03389750183069387,0.012649398249455435,1.97794723511,0.7708228770472262
0.04267278725254257,0.030450689984027113,2.47647929192,1.782130675676216
0.011090492024111739,0.03846268419907306,0.682259976864,2.23729945517048
0.02185986510568,0.01330200420768668,1.29407799244,0.8078980233249119
0.03633644947286713,0.020248837543225484,2.1165060997,1.2025540310326173
0.03481779687688375,0.03267749326853797,2.03023004532,1.9086374236817516
0.029490705366334205,0.03129093599674937,1.72759306431,1.8298658264789327
0.022344649374886585,0.026427205153388034,1.32161903381,1.5535527922528227
0.018694927677383507,0.020561549852137095,1.11427497864,1.2203195056647422
0.027570121914064445,0.018207280187447994,1.61848294735,1.0865712750601144
0.01848509251695881,0.024673677744377898,1.10235404968,1.4539332831585683
0.01404532885061357,0.018071925058011917,0.850126981735,1.0788816253411957
0.010578642166665701,0.01520803520985825,0.653181314468,0.9161814021755152
0.009938735156763015,0.012971833117357723,0.616827607155,0.7891406992211201
0.017091887773293478,0.01255905817545866,1.0232048034699999,0.7656905741377565
0.019795175258682202,0.017173231969451974,1.17678105831,1.0278260422640662
0.018597746719522724,0.018916999919248778,1.10875403881,1.1268911074808756
0.016398468600733154,0.018144593166343648,0.983811020851,1.0830099675853022
0.031292022710161994,0.016725938762414017,1.82992756367,1.0024149027076736
0.022705706440311127,0.02807184044949773,1.34213101864,1.6469860400000123
0.02135981323004477,0.02079445136266378,1.26566958427,1.2335508552443166
0.013040429316934334,0.019926276794995035,0.793037712574,1.1842290574812018
0.017223632778633473,0.014559820172032167,1.03068935871,0.8793557081350666
0.013533037290162949,0.0172582146873832,0.821023225784,1.0326539888352482
0.018429032955516532,0.01487757919698729,1.0991692543,0.8974078913593753
0.008331789171136868,0.01803576358164216,0.525535523891,1.0768272585228793
0.012737700131123254,0.011522490321712042,0.775839388371,0.7068021985112733
0.011771981018573678,0.014364543326880197,0.720975995064,0.8682618504904374
0.014336648249597678,0.01374160179880679,0.866677105427,0.8328719678446175
0.013976277345223425,0.015395952119860334,0.846204102039,0.9268571351174282
0.012483767062657879,0.01516349322065591,0.761413216591,0.9136509306952185
0.010676216565402998,0.01420074264028004,0.658724606037,0.8589561824383931
0.01806801156228184,0.013034773929298193,1.07865929604,0.792716424787362
0.02164621514218827,0.017802885081624753,1.281940341,1.0635972161915557
0.010698675222612888,0.0201110216576319,0.660000503063,1.1947245834872418
0.01866369371367853,0.01304926098879533,1.11250054836,0.793539447996414
0.010136634893179057,0.01818713257638238,0.628070473671,1.0854266706966667
0.011164379180775928,0.012686714305078839,0.686457574368,0.7729428365776198
0.014923927552121956,0.013349665455847814,0.900040984154,0.8106057027830345
0.01200575522318035,0.015774779318542098,0.734256923199,0.9483786576042265
0.016879190461298443,0.01389239891812366,1.01112127304,0.8414388912482581
0.014619743159461672,0.017036030596061402,0.882759988308,1.020031505723607
0.012320558324115957,0.015578563785560107,0.752141177654,0.9372314722383772
0.015784679773237068,0.014095464097419241,0.948941111565,0.8529752113374787
0.011049044334063354,0.016330011473468242,0.679905295372,0.9799219083243912
0.011775160021241016,0.013275268185754197,0.721156597137,0.8063791252647152
0.01052986913118438,0.013743652429009101,0.650410473347,0.8329884660373679
0.0116969009490249,0.012940371847867782,0.716710627079,0.7873533554898697
0.015022334996429042,0.013693171056735842,0.90563160181,0.8301205727279013
0.01056922791220716,0.015838257490335295,0.652646481991,0.9519849110792199
0.01150248027956594,0.012965760409484828,0.705665409565,0.7887957030870065
