y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.013195456827659324,0.739128828049,0.8018449684145266
0.00890883481289391,0.014038521091210843,0.558318018913,0.8497402266456603
0.008570572141035635,0.011883895521179966,0.539101004601,0.7273339611573042
0.01596503729024259,0.011654896654274882,0.9591873884200001,0.7143243243606358
0.02039164429204314,0.016660841091575396,1.21066701412,0.9987166439985136
0.006443692398428929,0.019657589098313277,0.418271005154,1.1689646616664753
0.01028937915227474,0.010215030267529013,0.636748015881,0.6325241871789123
0.009697485574569736,0.012818503787866309,0.603121995926,0.7804299186224248
0.013285827340239718,0.012417800518190969,0.806979000568,0.7576655963697984
0.009950342188654473,0.014847055256502095,0.61748701334,0.8956737981532281
0.012344247664553172,0.012588980736796263,0.753486990929,0.7673905024399765
0.008151832439282237,0.014209619628005932,0.51531201601,0.859460492296879
0.026202294634552627,0.01137141601864089,1.54077541828,0.6982195280429512
0.03582205536409461,0.023591314144309816,2.08728289604,1.3924432089537182
0.02517519559008195,0.03176696136940782,1.48242497444,1.856909266859151
0.024743852139399728,0.022895983157622535,1.45791995525,1.3529408144112156
0.014800483625646376,0.02260396996884717,0.893028020859,1.3363512758814067
0.022638353550475426,0.015872455343371783,1.33830463886,0.9539277226452482
0.02184250963963664,0.021178578309505536,1.29309201241,1.2553734613111656
0.033270245782542805,0.020639803656027134,1.9423122406,1.2247651764242795
0.012464752849608497,0.029585703713047362,0.760333001614,1.7329900079880418
0.022800283343802765,0.01429119987060945,1.34750401974,0.8640951411071537
0.01681157527753333,0.02128820240425533,1.0072799921,1.261601307222078
0.02323527372947944,0.01723393489118541,1.37221622467,1.0312746312240104
0.0257384078488825,0.021582684514525496,1.51442158222,1.2783311074586847
0.028155996370231702,0.023277269595122885,1.65176701546,1.3746020485230472
0.01304054052956322,0.025214101784835297,0.793044030666,1.484635271240688
0.015831464620571535,0.01468099968376313,0.9515990018840002,0.8862400279403295
0.007421549950403331,0.016570414353572982,0.473823994398,0.9935794176269678
0.016935583660697785,0.010877025486115244,1.0143250227,0.6701327459955272
0.0074472316756804165,0.01731788674752055,0.475282996893,1.0360440135973255
0.022993363166622774,0.01089441163740501,1.35847306252,0.6711204692826713
0.04262743767761587,0.021418914612034712,2.47390294075,1.269027188280281
0.017342512790367706,0.03758412436744063,1.0374430418,2.1873876609849763
0.007200818050183901,0.01759337179910192,0.461284011602,1.0516945734119756
0.007443077464093414,0.010727593227562338,0.475046992302,0.6616433615904727
0.0077349350902502405,0.010891599297098598,0.491627693176,0.6709606976365076
0.01782287793116436,0.011089182628774896,1.06473302841,0.682185588907475
0.016619411385278164,0.01791857195299018,0.99636298418,1.0701694940326987
0.00928640590535319,0.017103842754962795,0.579768180847,1.0238839770027368
0.002433303141993522,0.012139505612219992,0.190437093377,0.7418554061362106
0.008675060608287237,0.007500055568944841,0.5450370907779999,0.4782839709800945
0.006819165663859148,0.011725633813872705,0.4396019876,0.7183429676265741
0.004978604423783458,0.010469220160442827,0.335038006306,0.6469649493926547
0.0069769522618614395,0.009223187199931093,0.448565989733,0.5761766678958117
0.014274862286633013,0.010576039372734325,0.863166987896,0.653033447344632
0.005894237981899402,0.015516617407149713,0.38705599308,0.9337122413579806
0.012801431266016973,0.009843057687433099,0.779460012913,0.6113920818948574
0.005699979410108531,0.01451912621981366,0.376019984484,0.8770438471842297
0.01869278316193785,0.009711547483891803,1.11415314674,0.6039208659615605
