Epoch,mse
1,0.00121837
2,0.00108425
3,0.00097031
4,0.00076305
5,0.00074652
6,0.00072903
7,0.00072382
8,0.00071338
9,0.00071218
10,0.00071166
11,0.00071163
12,0.00071138
13,0.00071096
14,0.00070939
15,0.00070907
16,0.00070742
17,0.00070734
18,0.00070727
19,0.00070712
20,0.00070701
21,0.00070691
22,0.00070682
23,0.00070646
24,0.00070634
25,0.00070567
26,0.00070435
27,0.0007027
28,0.00070178
29,0.00069285
30,0.00068889
31,0.00068761
32,0.00068601
33,0.00068402
34,0.00068351
35,0.00068351
36,0.00068351
37,0.00068351
38,0.00068349
39,0.00068343
40,0.00068341
41,0.00068338
42,0.00068336
43,0.00068335
44,0.0006833
45,0.0006833
46,0.00068329
47,0.00068329
48,0.00068329
49,0.00068329
50,0.00068328
51,0.00068328
52,0.00068328
53,0.00068327
54,0.00068327
55,0.00068325
56,0.00068325
57,0.00068323
58,0.00068314
59,0.00068312
60,0.00068311
61,0.00068311
62,0.00068311
63,0.00068311
64,0.00068311
65,0.00068311
66,0.00068311
67,0.00068311
68,0.00068311
69,0.00068311
70,0.00068309
71,0.00068308
72,0.00068307
73,0.00068307
74,0.00068307
75,0.00068307
76,0.00068307
77,0.00068307
78,0.00068307
79,0.00068307
80,0.00068307
81,0.00068304
82,0.00068303
83,0.00068303
84,0.00068301
85,0.00068295
86,0.0006829
87,0.0006829
88,0.0006829
89,0.00068225
90,0.00068216
91,0.00068177
92,0.00068171
93,0.00068111
94,0.00068111
95,0.0006811
96,0.0006811
97,0.0006811
98,0.0006811
99,0.0006811
100,0.0006811
101,0.0006811
102,0.0006811
103,0.0006811
104,0.0006811
105,0.0006811
106,0.0006811
107,0.0006811
108,0.0006811
109,0.0006811
110,0.0006811
111,0.0006811
112,0.0006811
113,0.0006811
114,0.0006811
115,0.0006811
116,0.0006811
117,0.0006811
118,0.0006811
119,0.0006811
120,0.0006811
121,0.0006811
122,0.0006811
123,0.0006811
124,0.0006811
125,0.0006811
126,0.0006811
127,0.0006811
128,0.0006811
129,0.0006811
130,0.0006811
131,0.0006811
132,0.0006811
133,0.0006811
134,0.0006811
135,0.0006811
136,0.0006811
137,0.0006811
138,0.0006811
139,0.0006811
140,0.0006811
141,0.0006811
142,0.0006811
143,0.0006811
144,0.0006811
145,0.0006811
146,0.0006811
147,0.0006811
148,0.0006811
149,0.0006811
150,0.0006811
151,0.0006811
152,0.0006811
153,0.0006811
154,0.0006811
155,0.0006811
156,0.0006811
157,0.0006811
158,0.0006811
159,0.0006811
160,0.0006811
161,0.0006811
162,0.0006811
163,0.0006811
164,0.0006811
165,0.0006811
166,0.0006811
167,0.0006811
168,0.0006811
169,0.0006811
170,0.0006811
171,0.0006811
172,0.0006811
173,0.0006811
174,0.0006811
175,0.0006811
176,0.0006811
177,0.0006811
178,0.0006811
179,0.0006811
180,0.0006811
181,0.0006811
182,0.0006811
183,0.0006811
184,0.0006811
185,0.0006811
186,0.0006811
187,0.0006811
188,0.0006811
189,0.0006811
190,0.0006811
191,0.0006811
192,0.0006811
193,0.0006811
194,0.0006811
195,0.0006811
196,0.0006811
197,0.0006811
198,0.0006811
199,0.0006811
200,0.0006811
201,0.0006811
202,0.0006811
203,0.0006811
204,0.0006811
205,0.0006811
206,0.0006811
207,0.0006811
208,0.0006811
209,0.0006811
210,0.0006811
211,0.0006811
212,0.0006811
213,0.0006811
214,0.0006811
215,0.0006811
216,0.0006811
217,0.0006811
218,0.0006811
219,0.0006811
220,0.0006811
221,0.0006811
222,0.0006811
223,0.0006811
224,0.0006811
225,0.0006811
226,0.0006811
227,0.0006811
228,0.0006811
229,0.0006811
230,0.0006811
231,0.0006811
232,0.0006811
233,0.0006811
234,0.0006811
235,0.0006811
236,0.0006811
237,0.0006811
238,0.0006811
239,0.0006811
240,0.0006811
241,0.0006811
242,0.0006811
243,0.0006811
244,0.0006811
245,0.0006811
246,0.0006811
247,0.0006811
248,0.0006811
249,0.0006811
250,0.0006811
251,0.0006811
252,0.0006811
253,0.0006811
254,0.0006811
255,0.0006811
256,0.0006811
257,0.0006811
258,0.0006811
259,0.0006811
260,0.0006811
261,0.0006811
262,0.0006811
263,0.0006811
264,0.0006811
265,0.0006811
266,0.0006811
267,0.0006811
268,0.0006811
269,0.0006811
270,0.0006811
271,0.0006811
272,0.0006811
273,0.0006811
274,0.0006811
275,0.0006811
276,0.0006811
277,0.0006811
278,0.0006811
279,0.0006811
280,0.0006811
281,0.0006811
282,0.0006811
283,0.0006811
284,0.0006811
285,0.0006811
286,0.0006811
287,0.0006811
288,0.0006811
289,0.0006811
290,0.0006811
291,0.0006811
292,0.0006811
293,0.0006811
294,0.0006811
295,0.0006811
296,0.0006811
297,0.0006811
298,0.0006811
299,0.0006811
300,0.0006811
301,0.0006811
302,0.0006811
303,0.0006811
304,0.0006811
305,0.0006811
306,0.0006811
307,0.0006811
308,0.0006811
309,0.0006811
310,0.0006811
311,0.0006811
312,0.0006811
313,0.0006811
314,0.0006811
315,0.0006811
316,0.0006811
317,0.0006811
318,0.0006811
319,0.0006811
320,0.0006811
321,0.0006811
322,0.0006811
323,0.0006811
324,0.0006811
325,0.0006811
326,0.0006811
327,0.0006811
328,0.0006811
329,0.0006811
330,0.0006811
331,0.0006811
332,0.0006811
333,0.0006811
334,0.0006811
335,0.0006811
336,0.0006811
337,0.0006811
338,0.0006811
339,0.0006811
340,0.0006811
341,0.0006811
342,0.0006811
343,0.0006811
344,0.0006811
345,0.0006811
346,0.0006811
347,0.0006811
348,0.0006811
349,0.0006811
350,0.0006811
351,0.0006811
352,0.0006811
353,0.0006811
354,0.0006811
355,0.0006811
356,0.0006811
357,0.0006811
358,0.0006811
359,0.0006811
360,0.0006811
361,0.0006811
362,0.0006811
363,0.0006811
364,0.0006811
365,0.0006811
366,0.0006811
367,0.0006811
368,0.0006811
369,0.0006811
370,0.0006811
371,0.0006811
372,0.0006811
373,0.0006811
374,0.0006811
375,0.0006811
376,0.0006811
377,0.0006811
378,0.0006811
379,0.0006811
380,0.0006811
381,0.0006811
382,0.0006811
383,0.0006811
384,0.0006811
385,0.0006811
386,0.0006811
387,0.0006811
388,0.0006811
389,0.0006811
390,0.0006811
391,0.0006811
392,0.0006811
393,0.0006811
394,0.0006811
395,0.0006811
396,0.0006811
397,0.0006811
398,0.0006811
399,0.0006811
400,0.0006811
401,0.0006811
402,0.0006811
403,0.0006811
404,0.0006811
405,0.0006811
406,0.0006811
407,0.0006811
408,0.0006811
409,0.0006811
410,0.0006811
411,0.0006811
412,0.0006811
413,0.0006811
414,0.0006811
415,0.0006811
416,0.0006811
417,0.0006811
418,0.0006811
419,0.0006811
420,0.0006811
421,0.0006811
422,0.0006811
423,0.0006811
424,0.0006811
