Epoch,mse
662,0.00064115
663,0.00064115
664,0.00064115
665,0.00064115
666,0.00064115
667,0.00064115
668,0.00064115
669,0.00064115
670,0.00064115
671,0.00064115
672,0.00064115
673,0.00064115
674,0.00064115
675,0.00064115
676,0.00064115
677,0.00064115
678,0.00064115
679,0.00064115
680,0.00064115
681,0.00064115
682,0.00064115
683,0.00064115
684,0.00064115
685,0.00064115
686,0.00064115
687,0.00064115
688,0.00064115
689,0.00064115
690,0.00064115
691,0.00064115
692,0.00064115
693,0.00064115
694,0.00064115
695,0.00064115
696,0.00064115
697,0.00064115
698,0.00064115
699,0.00064115
700,0.00064115
701,0.00064115
702,0.00064115
703,0.00064115
704,0.00064115
705,0.00064115
706,0.00064115
707,0.00064115
708,0.00064115
709,0.00064115
710,0.00064115
711,0.00064115
712,0.00064115
713,0.00064115
714,0.00064115
715,0.00064115
716,0.00064115
717,0.00064115
718,0.00064115
719,0.00064115
720,0.00064115
721,0.00064115
722,0.00064115
723,0.00064115
724,0.00064115
725,0.00064115
726,0.00064115
727,0.00064115
728,0.00064115
729,0.00064115
730,0.00064115
731,0.00064115
732,0.00064115
733,0.00064115
734,0.00064115
735,0.00064115
736,0.00064115
737,0.00064115
738,0.00064115
739,0.00064115
740,0.00064115
741,0.00064115
742,0.00064115
743,0.00064115
744,0.00064115
745,0.00064115
746,0.00064115
747,0.00064115
748,0.00064115
749,0.00064115
750,0.00064115
751,0.00064115
752,0.00064115
753,0.00064115
754,0.00064115
755,0.00064115
756,0.00064115
757,0.00064115
758,0.00064115
759,0.00064115
760,0.00064115
761,0.00064115
762,0.00064115
763,0.00064115
764,0.00064115
765,0.00064115
766,0.00064115
767,0.00064115
768,0.00064115
769,0.00064115
770,0.00064115
771,0.00064115
772,0.00064115
773,0.00064115
774,0.00064115
775,0.00064115
776,0.00064115
777,0.00064115
778,0.00064115
779,0.00064115
780,0.00064115
781,0.00064115
782,0.00064115
783,0.00064115
784,0.00064115
785,0.00064115
786,0.00064115
787,0.00064115
788,0.00064115
789,0.00064115
790,0.00064115
791,0.00064115
792,0.00064115
793,0.00064115
794,0.00064115
795,0.00064115
796,0.00064115
797,0.00064115
798,0.00064115
799,0.00064115
800,0.00064115
801,0.00064115
802,0.00064115
803,0.00064115
804,0.00064115
805,0.00064115
806,0.00064115
807,0.00064115
808,0.00064115
809,0.00064115
810,0.00064115
811,0.00064115
812,0.00064115
813,0.00064115
814,0.00064115
815,0.00064115
816,0.00064115
817,0.00064115
818,0.00064115
819,0.00064115
820,0.00064115
821,0.00064115
822,0.00064115
823,0.00064115
824,0.00064115
825,0.00064115
826,0.00064115
827,0.00064115
828,0.00064115
829,0.00064115
830,0.00064115
831,0.00064115
832,0.00064115
833,0.00064115
834,0.00064115
835,0.00064115
836,0.00064115
837,0.00064115
838,0.00064115
839,0.00064115
840,0.00064115
841,0.00064115
842,0.00064115
843,0.00064115
844,0.00064115
845,0.00064115
846,0.00064115
847,0.00064115
848,0.00064115
849,0.00064115
850,0.00064115
851,0.00064115
852,0.00064115
853,0.00064115
854,0.00064115
855,0.00064115
856,0.00064115
857,0.00064115
858,0.00064115
859,0.00064115
860,0.00064115
861,0.00064115
862,0.00064115
863,0.00064115
864,0.00064115
865,0.00064115
866,0.00064115
867,0.00064115
868,0.00064115
869,0.00064115
870,0.00064115
871,0.00064115
872,0.00064115
873,0.00064115
874,0.00064115
875,0.00064115
876,0.00064115
877,0.00064115
878,0.00064115
879,0.00064115
880,0.00064115
881,0.00064115
882,0.00064115
883,0.00064115
884,0.00064115
885,0.00064115
886,0.00064115
887,0.00064115
888,0.00064115
889,0.00064115
890,0.00064115
891,0.00064115
892,0.00064115
893,0.00064115
894,0.00064115
895,0.00064115
896,0.00064115
897,0.00064115
898,0.00064115
899,0.00064115
900,0.00064115
901,0.00064115
902,0.00064115
903,0.00064115
904,0.00064115
905,0.00064115
906,0.00064115
907,0.00064115
908,0.00064115
909,0.00064115
910,0.00064115
911,0.00064115
912,0.00064115
913,0.00064115
914,0.00064115
915,0.00064115
916,0.00064115
917,0.00064115
918,0.00064115
919,0.00064115
920,0.00064115
921,0.00064115
922,0.00064115
923,0.00064115
924,0.00064115
925,0.00064115
926,0.00064115
927,0.00064115
928,0.00064115
929,0.00064115
930,0.00064115
931,0.00064115
932,0.00064115
933,0.00064115
934,0.00064115
935,0.00064115
936,0.00064115
937,0.00064115
938,0.00064115
939,0.00064115
940,0.00064115
941,0.00064115
942,0.00064115
943,0.00064115
944,0.00064115
945,0.00064115
946,0.00064115
947,0.00064115
948,0.00064115
949,0.00064115
950,0.00064115
951,0.00064115
952,0.00064115
953,0.00064115
954,0.00064115
955,0.00064115
956,0.00064115
957,0.00064115
958,0.00064115
959,0.00064115
960,0.00064115
961,0.00064115
962,0.00064115
963,0.00064115
964,0.00064115
965,0.00064115
966,0.00064115
967,0.00064115
968,0.00064115
969,0.00064115
970,0.00064115
971,0.00064115
972,0.00064115
973,0.00064115
974,0.00064115
975,0.00064115
976,0.00064115
977,0.00064115
978,0.00064115
979,0.00064115
980,0.00064115
981,0.00064115
982,0.00064115
983,0.00064115
984,0.00064115
985,0.00064115
986,0.00064115
987,0.00064115
988,0.00064115
989,0.00064115
990,0.00064115
991,0.00064115
992,0.00064115
993,0.00064115
994,0.00064115
995,0.00064115
996,0.00064115
997,0.00064115
998,0.00064115
999,0.00064115
1000,0.00064115
