y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.02029879405722057,1.06970095634,1.2053921066593107
0.011886131345787683,0.018033382728528613,0.727460980415,1.0766920000620315
0.012974232618910555,0.01391596453784838,0.789277017117,0.8427776758354939
0.01006102498986119,0.014659660458538726,0.623775005341,0.8850277268776922
0.011252591783822959,0.012668540069873169,0.691469013691,0.7719103415164935
0.014144676356461522,0.01348295264872812,0.855771005154,0.818177871119304
0.011567918423488135,0.015459635841819086,0.709383010864,0.9304750660868717
0.016939507578170407,0.013698472234447312,1.01454794407,0.8304217375220896
0.01872055694382191,0.01736984827327548,1.1157310009,1.0389959957909864
0.006443903807354338,0.018587160650809453,0.41828301549,1.1081526344846182
0.016723580903174273,0.010196308546466915,1.00228095055,0.6314605889414268
0.02053587658791362,0.017222266617661686,1.21886098385,1.0306117458454083
0.019205762981750064,0.019827896092819763,1.14329600334,1.17863995907037
0.010572264226977605,0.018918789479866693,0.652818977833,1.1269927740697951
0.01095664447037943,0.013017962080978052,0.674655973911,0.7917613281815068
0.009659317608085041,0.013280678453132966,0.600953638554,0.8066864875434981
0.010865131160250835,0.01239398093781685,0.669457018375,0.7563123840438842
0.01058967320105931,0.013218130897025171,0.653807997704,0.8031331032037453
0.01283579072433334,0.013029860773983604,0.781412005424,0.7924373039033493
0.020314844623316435,0.014565038133583563,1.20630395412,0.8796521453424646
0.013988983913359902,0.019676825071699322,0.846925973892,1.170057475052694
0.013667127203506449,0.01535322310462528,0.82864099741,0.9244296603600191
0.010491646607549697,0.015133240343757848,0.648239016533,0.9119322368614134
0.008980158833077845,0.012962861516181867,0.56237000227,0.7886310142852954
0.011725422793189996,0.011929789209574104,0.718330979347,0.7299412239151356
0.018437459935611404,0.013806123388004021,1.09964799881,0.8365374988245053
0.015876737605595503,0.018393669387297362,0.954171001911,1.0971602173794972
0.011913467621307365,0.01664346580065157,0.729013979435,0.9977295376987732
0.010865007357507705,0.01393464834706093,0.669449985027,0.8438391202658468
0.014274070158899312,0.013218046280273565,0.863121986389,0.8031282960480586
0.010460437824143616,0.01554807397291258,0.646466016769,0.9354993178661584
0.013555828536112646,0.012941530923633149,0.822318017483,0.7874192036529242
0.015338583861645771,0.015057169883256227,0.923597991467,0.9076106038531088
0.013692668339215544,0.016275648250975272,0.830092012882,0.9768334835243542
0.01786830934176323,0.015150697210049469,1.06731402874,0.9129239775330218
0.02629733947042419,0.018004666097476196,1.54617500305,1.0750605817713432
0.01109873015251055,0.023765743192873612,0.682727992535,1.4023526840496974
0.010321309768621723,0.01337779123555427,0.63856202364,0.8122035542639143
0.0104596981552134,0.012846439621103656,0.646423995495,0.7820169790692384
0.011193454989756546,0.01294102537439834,0.688109397888,0.7873904829347103
0.011885040202963895,0.013442533807581425,0.727398991585,0.8158816394821462
0.01052326037279968,0.013915218763087323,0.650035023689,0.8427353076836135
0.014384032176329576,0.012984468905893554,0.869369029999,0.7898585500197391
0.006841274420939749,0.015623230859329151,0.440858006477,0.9397690498882532
0.007034951749357704,0.01046790358235683,0.451860994101,0.646890153377527
0.012415009326500356,0.010600278245113337,0.757507026196,0.6544104800359878
0.007798502029146964,0.014277442284924335,0.495238989592,0.8633135599780358
0.011140254432391248,0.011122149914918111,0.685087025166,0.6840584908335481
0.011831922530470435,0.013406172268018657,0.724381327629,0.8138159068893497
0.014313711168222524,0.013878913873711873,0.865374028683,0.8406727934401977
0.012107673209730128,0.015575167826815672,0.740046977997,0.9370385446905746
0.013287534349268198,0.014067384065190147,0.807075977325,0.851379958812973
0.013522648351384572,0.014873796058383681,0.820433020592,0.8971929677667411
0.018697338683310777,0.01503449187649386,1.11441195011,0.9063222453767628
0.018595123780052625,0.018571291424245517,1.1086050272,1.1072510890899572
0.00744489043987571,0.018501429538716696,0.475149989128,1.1032821709509995
0.017374636455174175,0.01088046331556769,1.03926801682,0.6703280522568623
0.015729212996117497,0.017667250343096796,0.945789992809,1.0558916816222899
0.012947353784038263,0.016542635617855073,0.787750005722,0.9920012820350985
0.005249977941580947,0.01464128930105435,0.350454986095,0.8839840444803237
0.015570464303927216,0.009380283588207305,0.936771333218,0.5851014585778068
0.016451186537240176,0.01643413399423488,0.986805975437,0.9858372047441283
0.010470259158827773,0.017036090400642134,0.647023975849,1.0200349032769862
0.017207574093864416,0.01294824361363811,1.02977705002,0.7878005577621101
0.019982918973433385,0.01755306648937327,1.18744695187,1.0494047915993683
0.015502003484513274,0.019449960387420417,0.932882010937,1.1571690831390227
0.01233280640242299,0.016387342364280078,0.752837002277,0.9831789290982126
