Epoch,mse
1,0.00289221
2,0.0011473
3,0.0011473
4,0.0011473
5,0.0011473
6,0.0011473
7,0.0011473
8,0.0011473
9,0.0011473
10,0.0011473
11,0.0011473
12,0.0011473
13,0.00079227
14,0.00079227
15,0.00079227
16,0.00079227
17,0.00079227
18,0.00079227
19,0.00079227
20,0.00079227
21,0.00079227
22,0.00079227
23,0.00079227
24,0.00079227
25,0.00079227
26,0.00079227
27,0.00079227
28,0.00079227
29,0.00079227
30,0.00079227
31,0.00079227
32,0.00079227
33,0.00079227
34,0.00079227
35,0.00079227
36,0.00079227
37,0.00079227
38,0.00079227
39,0.00079227
40,0.00079227
41,0.00079227
42,0.00079227
43,0.00079227
44,0.00079227
45,0.00079227
46,0.00079227
47,0.00077989
48,0.00077989
49,0.00077989
50,0.00077989
51,0.00077989
52,0.00077989
53,0.00077989
54,0.00077989
55,0.00077989
56,0.00077989
57,0.00077989
58,0.00077989
59,0.00077989
60,0.00077989
61,0.00077989
62,0.00077989
63,0.00077989
64,0.00077989
65,0.00077989
66,0.00077989
67,0.00077989
68,0.00077989
69,0.00077989
70,0.00077989
71,0.00077989
72,0.00077989
73,0.00077989
74,0.00077989
75,0.00077989
76,0.00077989
77,0.00077989
78,0.00077989
79,0.00077989
80,0.00077989
81,0.00077989
82,0.00077989
83,0.00077989
84,0.00077989
85,0.00077989
86,0.00077989
87,0.00077989
88,0.00077989
89,0.00077989
90,0.00077989
91,0.00077989
92,0.00077989
93,0.00077989
94,0.00077989
95,0.00077989
96,0.00077989
97,0.00077989
98,0.00077989
99,0.00077989
100,0.00077989
101,0.00077989
102,0.00077989
103,0.00077989
104,0.00077989
105,0.00077989
106,0.00077989
107,0.00077989
108,0.00077989
109,0.00077989
110,0.00077989
111,0.00077989
112,0.00077989
113,0.00077989
114,0.00077989
115,0.00077989
116,0.00077989
117,0.00077989
118,0.00077989
119,0.00077989
120,0.00077989
121,0.00077989
122,0.00077989
123,0.00077989
124,0.00077989
125,0.00077989
126,0.00077989
127,0.00077989
128,0.00077989
129,0.00077989
130,0.00077989
131,0.00077989
132,0.00077989
133,0.00077989
134,0.00077989
135,0.00077989
136,0.00077989
137,0.00077989
138,0.00077989
139,0.00077989
140,0.00077989
141,0.00077989
142,0.00077989
143,0.00077989
144,0.00077989
145,0.00077989
146,0.00077989
147,0.00077989
