Epoch,mse
1,0.00129802
2,0.00129802
3,0.00129802
4,0.00129802
5,0.00129802
6,0.00129802
7,0.00129802
8,0.00129802
9,0.00129802
10,0.00129802
11,0.00129802
12,0.00129802
13,0.00129802
14,0.00129802
15,0.00129802
16,0.00129802
17,0.00129802
18,0.00115263
19,0.00115263
20,0.00115263
21,0.00115263
22,0.00115263
23,0.00115263
24,0.00115263
25,0.00115263
26,0.00115263
27,0.00115263
28,0.00115263
29,0.00115263
30,0.00115263
31,0.00115263
32,0.00115263
33,0.00115263
34,0.00115263
35,0.00106021
36,0.00106021
37,0.00106021
38,0.00104099
39,0.00104099
40,0.00104099
41,0.00104099
42,0.00095966
43,0.00095966
44,0.00095966
45,0.00095966
46,0.00095966
47,0.00095966
48,0.00095966
49,0.00095966
50,0.00095966
51,0.00095966
52,0.00095966
53,0.00095966
54,0.00095966
55,0.00095966
56,0.00095966
57,0.00095966
58,0.00095966
59,0.00095966
60,0.00095966
61,0.00095966
62,0.00095966
63,0.00095966
64,0.00095966
65,0.00095966
66,0.00095966
67,0.00095966
68,0.00095966
69,0.00095966
70,0.00095966
71,0.00095966
72,0.00095966
73,0.00095966
74,0.00095966
75,0.00095966
76,0.00095966
77,0.00095966
78,0.00095966
79,0.00095966
80,0.00095966
81,0.00095966
82,0.00095966
83,0.00095966
84,0.00095966
85,0.00095966
86,0.00095966
87,0.00095966
88,0.00095966
89,0.00095966
90,0.00095966
91,0.00095966
92,0.00095966
93,0.00095966
94,0.00095966
95,0.00095966
96,0.00095966
97,0.00095966
98,0.00095966
99,0.00095966
100,0.00095966
101,0.00095966
102,0.00095966
103,0.00095966
104,0.00095966
105,0.00095966
106,0.00095966
107,0.00095966
108,0.00095966
109,0.00095966
110,0.00095966
111,0.00095966
112,0.00095966
113,0.00095966
114,0.00095966
115,0.00095966
116,0.00095966
117,0.00095966
118,0.00095966
119,0.00095966
120,0.00095966
121,0.00095966
122,0.00095966
123,0.00095966
124,0.00095966
125,0.00095966
126,0.00095966
127,0.00095966
128,0.00095966
129,0.00095966
130,0.00095966
131,0.00095966
132,0.00095966
133,0.00095966
134,0.00095966
135,0.00095966
136,0.00095966
137,0.00095966
138,0.00095966
139,0.00095966
140,0.00095966
141,0.00095966
142,0.00095966
143,0.00095966
144,0.00095966
145,0.00095966
146,0.00095966
147,0.00095966
148,0.00095966
