y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.017298732723424776,0.739128828049,1.0349558558258551
0.00890883481289391,0.017374756758303023,0.558318018913,1.0392748513516854
0.008570572141035635,0.01718046157041833,0.539101004601,1.0282367625616304
0.01596503729024259,0.01715981140340575,0.9591873884200001,1.0270636075314112
0.02039164429204314,0.017611226688044684,1.21066701412,1.0527089261174258
0.006443692398428929,0.01788146098077331,0.418271005154,1.0680611854797448
0.01028937915227474,0.017029970230984515,0.636748015881,1.0196872107951163
0.009697485574569736,0.017264740663407913,0.603121995926,1.0330247355510407
0.013285827340239718,0.017228606906271426,0.806979000568,1.0309719434879274
0.009950342188654473,0.017447667012289392,0.61748701334,1.043416950113723
0.012344247664553172,0.01724404322764375,0.753486990929,1.031848895139456
0.008151832439282237,0.017390185713948875,0.51531201601,1.040151384549501
0.026202294634552627,0.017134248296697935,1.54077541828,1.0256113438667136
0.03582205536409461,0.01906032315241965,2.08728289604,1.1350334325206326
0.02517519559008195,0.02582504623392623,1.48242497444,1.5193435887665914
0.024743852139399728,0.01833805564406188,1.45791995525,1.0940007493429296
0.014800483625646376,0.018147153374283687,0.893028020859,1.0831554153592322
0.022638353550475426,0.0175401333346549,1.33830463886,1.0486700471537074
0.02184250963963664,0.018018617472680604,1.29309201241,1.0758531722617521
0.033270245782542805,0.01797003301142605,1.9423122406,1.0730930442164657
0.012464752849608497,0.024030585263299292,0.760333001614,1.417398606290631
0.022800283343802765,0.017397542281505113,1.34750401974,1.0405693179361166
0.01681157527753333,0.018028502918385092,1.0072799921,1.0764147735479361
0.02323527372947944,0.017662905907403992,1.37221622467,1.055644870224427
0.0257384078488825,0.018055058092397436,1.51442158222,1.0779233974710236
0.028155996370231702,0.01873411278872608,1.65176701546,1.1165011209493205
0.01304054052956322,0.02043418801219113,0.793044030666,1.2130839620926457
0.015831464620571535,0.017432692810203737,0.9515990018840002,1.042566251885006
0.007421549950403331,0.01760307238026404,0.473823994398,1.0522456723730376
0.016935583660697785,0.017089666211187737,1.0143250227,1.0230785944781935
0.0074472316756804165,0.017670476337239532,0.475282996893,1.0560749533243399
0.022993363166622774,0.01709123402212362,1.35847306252,1.0231676632631936
0.04262743767761587,0.01804029000256463,2.47390294075,1.0770844086694544
0.017342512790367706,0.03061066701068607,1.0374430418,1.7912191180810715
0.007200818050183901,0.01769531843537525,0.461284011602,1.0574862558271896
0.007443077464093414,0.017076191030555216,0.475046992302,1.0223130570405288
0.0077349350902502405,0.017090980416951618,0.491627693176,1.0231532557195142
0.01782287793116436,0.017108797661434777,1.06473302841,1.024165469808501
0.016619411385278164,0.017724643635019577,0.99636298418,1.0591522474607664
0.00928640590535319,0.01765117473870284,0.579768180847,1.0549784117127974
