y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.023515979401274673,0.185740992427,0.2092624444532783
0.01774411779868666,0.021542514750202052,0.17750993371,0.1984059025177325
0.01732715690381138,0.019276341921767054,0.175216123462,0.1859390968256585
0.02130742359529464,0.018580653516635598,0.19711260497599997,0.18211193410436144
0.01901687579575669,0.019759964334535057,0.184511706233,0.18859962940845998
0.021555728433190865,0.02038373249425504,0.198478594422,0.19203114016816755
0.02443185526308806,0.022102122837839494,0.214300915599,0.20148445204614912
0.018944927796264607,0.02385134269413733,0.184115901589,0.21110736508594696
0.023723559414925422,0.02363305574399141,0.210404396057,0.20990651184190556
0.022420537318861167,0.02449260624748792,0.20323613286,0.21463512255294986
0.023442205953344734,0.023875851240779372,0.208856597543,0.21124219297062885
0.021113322183848034,0.02562625822465789,0.196044802666,0.22087163670777438
0.020027753042784868,0.024467741235988577,0.190072804689,0.2144983336624452
0.015632846796491698,0.023267015820807008,0.16589528322200003,0.20789283109319012
0.019515343627353174,0.019777981387206184,0.187253907323,0.1886987458977129
0.019151673333302567,0.01904006866188876,0.18525326252000002,0.18463929621726016
0.01818262625544808,0.018906705425819154,0.179922282696,0.18390563039544633
0.022064305064422318,0.019774754106304776,0.201276406646,0.18868099178672598
0.021443613395003867,0.021097983296925554,0.197861820459,0.1959604194625674
0.02093781045385365,0.022271268475091727,0.195079267025,0.20241496615647048
0.01658482918065366,0.023258414367970465,0.171132385731,0.20784551226567738
0.014993630454002184,0.020778903630039397,0.162378787994,0.1942050792883987
0.015975625029772265,0.017780527624927628,0.16778099536900004,0.17771023362681695
0.02291969044693031,0.015501142518430794,0.20598210394399996,0.1651707437593439
0.02471309766883575,0.019052824947239894,0.215848103166,0.18470947185824826
0.024398199894755127,0.023614718094518067,0.21411576867099996,0.20980563166632277
0.01763039380361126,0.026867415055428417,0.176884308457,0.22769956300203337
0.021242669853984965,0.02438997230210846,0.19675637781600003,0.21407050654555548
0.018816723189738944,0.022702460947998077,0.183410614729,0.20478706801390942
0.018301656557545298,0.020369170629418648,0.180577099323,0.19195103156517324
0.020231651755403673,0.020418514064426824,0.191194504499,0.19222248262517527
0.02205217829704622,0.02007709554762524,0.201209694147,0.19034425063190719
0.023045552043990822,0.021718546756924056,0.20667450129999998,0.1993743003362275
0.02946834523956972,0.023841904528097285,0.24200795590899998,0.21105544328164572
0.025392868391473117,0.028303392291020496,0.219587698579,0.2355992469757094
0.023767735302398302,0.029754226949260637,0.210647419095,0.24358066549271512
0.02082833096284703,0.02963144378199098,0.194476991892,0.24290520337905747
0.016463231048227698,0.025755579691071423,0.170463442802,0.22158306770428182
0.017973613551935132,0.02172324103520648,0.178772449493,0.19940012478107
0.01730063078527969,0.019007712772409174,0.17507019639,0.1844612980601581
0.01812412956864381,0.017526430830626077,0.179600477219,0.17631238112334133
0.016175707210104338,0.018212765763387456,0.16888169944300002,0.18008808796222694
0.015292381777319734,0.017409416575500297,0.164022296667,0.17566865529468806
0.018182897123581735,0.01641018731082064,0.179923772812,0.1701716354168184
0.0176399094020408,0.016579408007921764,0.176936656237,0.17110256245087604
0.01786384152339507,0.01735055686594497,0.178168565035,0.17534485273518735
0.015747039393496483,0.018334442410994994,0.166523486376,0.18075746282364635
0.019205340440971167,0.01722576733912337,0.185548499227,0.17465835311619532
0.016972471306350247,0.018002501535558685,0.17326490581,0.17893136979870294
0.019288361530479508,0.017723910532050885,0.186005219817,0.17739876828450593
0.018778438684718325,0.019155333140043224,0.183200001717,0.18527339606803916
0.020945513944112773,0.019102515857068098,0.195121645927,0.18498283446754157
0.02343343795111676,0.020850977806142285,0.20880836248399998,0.1946015780627272
0.01953739229517751,0.022952788962737086,0.187375202775,0.20616418748153142
0.022303497897619005,0.023135202532855254,0.202592268586,0.20716769193879347
0.021577896283168523,0.023617379083305162,0.19860054552600004,0.2098202704572134
0.019358050489453354,0.02296957266565755,0.186388596892,0.20625651899326675
0.01667308344302768,0.022689798663316746,0.171617895365,0.20471740949503603
0.019750679298115793,0.02009931896112968,0.18854855001,0.1904665074053086
0.02387127194619631,0.019318536360017208,0.211217001081,0.18617121939651915
0.018800955954472058,0.021861165384049114,0.18332387507000003,0.20015888246965036
0.023594116940869003,0.022556422012168537,0.20969229936599998,0.2039836698733883
0.025423985725197402,0.024122622438050273,0.219758883119,0.21259974546096622
0.027840530555680906,0.02527213157784544,0.23305292427499996,0.21892349398856026
0.024587639665323468,0.029180871717358364,0.215157926083,0.2404264893509087
0.02198848906770539,0.02950576665556079,0.200859323144,0.2422138208439375
0.009327447859417312,0.027735735544549528,0.131207644939,0.232476419683258
0.01092517721717832,0.020247286796355762,0.139997169375,0.19128051692271786
0.016103547933555264,0.013909415189069047,0.168484732509,0.15641423804145443
0.023599279687867236,0.011037259797272297,0.20972070097899997,0.14061376477759466
0.01597608008825861,0.018302523608065918,0.167783498764,0.18058186919325447
0.016339262819632286,0.0198229290842363,0.169781461358,0.1889460148606753
0.017797289217539793,0.019391268395187206,0.177802443504,0.1865713372245489
0.02163743310370781,0.016785621115245924,0.198928073049,0.17223699434764558
0.021260828855184655,0.019623493853484247,0.196856275201,0.18784886982445276
0.017544211682750516,0.021822879275531365,0.176410198212,0.1999482606363959
0.0177535819319963,0.02143725331313337,0.17756199836700004,0.1978268319956885
0.019087417989460606,0.019586592700152256,0.18489977717400002,0.18764586698961555
0.01731959155627133,0.01873064168421365,0.175174504519,0.1829370579951095
0.018598246352916358,0.018609762647527978,0.18220871686900003,0.1822720709986649
0.0188036619273381,0.018922889498776158,0.18333876133,0.18399466318691293
0.023518189888319073,0.018907501254639997,0.209274604917,0.18391000845662026
0.02372094282849258,0.021931912926199754,0.21039000153499998,0.20054808308582445
0.019563322503669746,0.024367779104792903,0.187517851591,0.21394841599926206
0.019872407447122296,0.024361047276889786,0.18921820819399998,0.21391138246441088
0.02417936551201793,0.0225979250017789,0.21291190385799996,0.2042119886055787
0.019049138901744492,0.02313699045330128,0.184689193964,0.2071775277538354
0.020625215059090853,0.022877509113696765,0.19335959851700002,0.20575005346724157
0.014516141361138471,0.022924417245519163,0.159751996398,0.20600810729149993
0.0169601088838651,0.01872473971215191,0.173196896911,0.18290458971291562
0.017542172045427816,0.01760534254152432,0.176398977637,0.17674649495360772
0.02007323993212642,0.016401824852266905,0.190323039889,0.1701256313589684
0.021434875188314224,0.018906787095246153,0.197813749313,0.18390607968018957
0.016829994656779066,0.02104068572593784,0.172481104732,0.1956452106333163
0.01772348035395498,0.020547221161423795,0.177396401763,0.19293053381585176
0.019328271244483816,0.0193323795890514,0.186224773526,0.186247374597197
0.022546558728222324,0.018557666082681473,0.203929409385,0.1819854742559026
0.02734483370533163,0.021330052703396912,0.23032596707299996,0.19723709358082137
0.036262913104354325,0.025961977024607313,0.279386639595,0.2227185130773212
0.03985355762389496,0.03381421032715623,0.299139708281,0.26591568921649217
0.03118865327223328,0.04061292932036917,0.251471817493,0.3033172093388264
0.019847511954878803,0.04146496306521094,0.189081251621,0.3080044684069567
0.03698745291567,0.03476950714361479,0.2833725214,0.2711710252789541
0.03285935721977834,0.03413843742032027,0.260662794113,0.26769934672039647
0.0373952611756984,0.03563420392819214,0.285615980625,0.2759279470197074
0.02461240243197061,0.04170506535374793,0.215294152498,0.30932533349714497
0.01622663313188228,0.03677584240631945,0.16916185617399998,0.28220839699193534
0.015954478352963857,0.02975604251361605,0.167664662004,0.24359065338408703
0.02159182161490844,0.019843766686124392,0.198677152395,0.1890606479242122
0.018314354856727028,0.018729743938780324,0.180646955967,0.18293211926416286
0.01865006343110123,0.019700861641376938,0.182493776083,0.18827449013301056
0.01949769114957795,0.020502442355580047,0.187156796455,0.19268419396719927
0.023635689785352083,0.019671682595222423,0.209921002388,0.18811396861667962
0.020728082658511487,0.022331015424108064,0.193925499916,0.20274364965083363
0.01569528190638826,0.023222212543328097,0.166238754988,0.20764635661971254
0.015641522703634204,0.021302933705196397,0.165943011642,0.19708790492367778
0.018632619521912527,0.017559678692913278,0.182397812605,0.17649528625467573
0.01973031543017002,0.016784378184907717,0.18843652308,0.172230156664826
0.0247104973344982,0.01876203078178426,0.215833798051,0.1831097375786577
0.02463106253929027,0.02300444540565247,0.21539680659799998,0.2064483629991659
0.021738131049043423,0.025756775238993862,0.199482038617,0.2215896447241179
0.012164680730811396,0.026299648382869995,0.146816000342,0.22457613097760587
0.01838178206671217,0.02098793376018479,0.181017890573,0.19535500835983288
0.021514123084517205,0.017924655056519273,0.198249712586,0.1785031160857385
0.019765010932237967,0.018478622382720883,0.18862739205399998,0.1815506343195012
0.019548213477989445,0.021247658116017226,0.187434732914,0.19678381954185475
0.0189056275357428,0.02156482599092288,0.183899700642,0.198528642451477
0.018012588770914696,0.02041295469838597,0.178986862302,0.19219189910774323
0.028860525224894917,0.019589821895718423,0.23866418004,0.18766363163367095
0.05830614191752667,0.024650292098172683,0.400652170181,0.21550259339904326
0.043738792931631285,0.04363736328465337,0.320513397455,0.31995540660610144
0.04825422467242482,0.04977113290583898,0.345353960991,0.3536988674171094
0.04366452088342159,0.05254287234806118,0.32010480761500004,0.36894692644493954
0.047476421346988776,0.049333250364143905,0.341075062752,0.3512899617525604
0.04578806763050251,0.05005165303665557,0.331786990166,0.35524208156199905
0.04098496849138026,0.04969220986356024,0.305363893509,0.3532646912499739
0.02818232824630311,0.04866563654390796,0.23493324220199996,0.34761724461916654
0.029712332439059255,0.04310567386252959,0.243350192904,0.3170304449125461
0.026961964276528094,0.03785570781155764,0.22821970283999998,0.28814901723580016
0.024658336253841756,0.03267264274640977,0.21554684639,0.25963562926918204
0.019333111658410274,0.030890234078506856,0.186251401901,0.24983013595119902
0.01799882866859815,0.026217967019535354,0.178911164403,0.2241267805694731
