Epoch,mse
1,0.01342841
2,0.01009322
3,0.01008031
4,0.01008015
5,0.01007752
6,0.00419908
7,0.00418095
8,0.00416728
9,0.00414491
10,0.004129
11,0.00411199
12,0.00410756
13,0.00409724
14,0.00408897
15,0.00407318
16,0.00407131
17,0.00406208
18,0.00404825
19,0.00403441
20,0.0040198
21,0.00401083
22,0.0040044
23,0.00399164
24,0.0039912
25,0.00398448
26,0.00398448
27,0.00397091
28,0.00396086
29,0.0039586
30,0.00395784
31,0.0039535
32,0.00395115
33,0.00394585
34,0.00393491
35,0.00392943
36,0.00392484
37,0.00392219
38,0.00392003
39,0.00391602
40,0.0039146
41,0.00391356
42,0.00391288
43,0.00391202
44,0.00391173
45,0.0039116
46,0.00391135
47,0.00391122
48,0.00391116
49,0.00391111
50,0.00391101
51,0.00391101
52,0.00391096
53,0.00391088
54,0.00391054
55,0.00391037
56,0.00391037
57,0.00391037
58,0.00391037
59,0.00391037
60,0.00391037
61,0.00391037
62,0.00391034
63,0.00391003
64,0.0021727
65,0.00216606
66,0.00216123
67,0.00216123
68,0.00216123
69,0.00206645
70,0.00206245
71,0.00206187
72,0.00206187
73,0.00172584
74,0.00172267
75,0.00145344
76,0.00145344
77,0.00129189
78,0.00129189
79,0.00129186
80,0.00129185
81,0.00129185
82,0.00129185
83,0.00129178
84,0.00129178
85,0.00129178
86,0.00129107
87,0.00129019
88,0.00129019
89,0.00128926
90,0.00128926
91,0.00128909
92,0.00128856
93,0.00128763
94,0.0012873
95,0.00128726
96,0.00128726
97,0.00128704
98,0.00128687
99,0.0012864
100,0.0012864
101,0.00128638
102,0.00128638
103,0.00128631
104,0.00128629
105,0.00128619
106,0.00128619
107,0.00128618
108,0.00128618
109,0.00128613
110,0.00128591
111,0.00128591
112,0.00128583
113,0.00128575
114,0.00128569
115,0.00128561
116,0.00128558
117,0.00128551
118,0.00128549
119,0.00128544
120,0.00128544
121,0.00128541
122,0.00128538
123,0.00126388
124,0.00126388
125,0.00126381
126,0.0012564
127,0.00125351
128,0.00125303
129,0.00122322
130,0.00122308
131,0.00122308
