y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.012428126158491315,0.156563207507,0.14826528210733608
0.019536558021194982,0.012059624214647569,0.187370613217,0.14623805714311117
0.023096862598569447,0.015434420709629526,0.206956773996,0.16480368974858534
0.01643162344317423,0.02112334153622797,0.170289561152,0.19609992172740331
0.0169517851053327,0.022468158190522614,0.173151105642,0.20349810765134918
0.014864515730503824,0.020624310133989576,0.161668494344,0.19335462028883402
0.016105506310219737,0.014632784926274844,0.168495506048,0.16039368296468176
0.013822033587074423,0.014437300525926178,0.155933529139,0.15931827247330213
0.016439754905215404,0.012111842609221268,0.170334294438,0.1465253241028655
0.014604122046726585,0.013352439893052681,0.160236001015,0.15335017218398994
0.02291419994937402,0.012229027221663413,0.20595189928999996,0.1471699871113908
0.035047511439129556,0.019235207527708464,0.27270039916,0.1857128058333939
0.03178003971591608,0.03155757503709289,0.254725188017,0.2535013520017418
0.0312948877627588,0.04098715472377834,0.252056241035,0.3053759205416087
0.024528216609269436,0.04507453727506072,0.214831024408,0.32786167423904466
0.021901781462490857,0.04072932126005879,0.200382322073,0.30395751164852985
0.027952236583015183,0.03504176396875902,0.233667448163,0.2726687808317634
0.030279730798819002,0.03369182328585252,0.246471598744,0.2652424062947236
0.027045489180808655,0.03709712832675183,0.22867919504599998,0.283975874340252
0.03330459945893132,0.04088926295389195,0.263112187386,0.3048373924740608
0.030292651209848517,0.043000220547451784,0.246542677283,0.3164503188197062
0.025646728735306788,0.04263026567839412,0.22098425030699997,0.31441510093627417
0.02649000360253398,0.04159078405567618,0.225623324513,0.30869664237552275
0.031087819892830836,0.03901032942565541,0.250917106867,0.29450089081323
0.02630571845318889,0.03958436918895347,0.22460952401199996,0.2976588327401497
0.024765394183559015,0.03959521946028155,0.21613579988499998,0.2977185229026369
0.012667038229214302,0.03838293143660776,0.1495795995,0.291049411419023
0.01787353860334328,0.02536554744265218,0.178221911192,0.21943739893900793
0.015935653016039046,0.019925665900017764,0.167561098933,0.18951119678488643
0.022227161834034562,0.013555483480898411,0.202172324061,0.15446716773037217
0.03816895813996652,0.020604025403830883,0.289872288704,0.19324302871636811
0.032346224586378904,0.03352829004492053,0.257839918137,0.2643427674351834
0.021924209345811376,0.04148050089665123,0.200505703688,0.3080899460558861
0.018772652940794565,0.04097319795054166,0.183168172836,0.30529914070476366
0.012470507130339809,0.03149542083644552,0.148498430848,0.253159425590528
0.020567864144550096,0.018177061120588478,0.193044096231,0.17989166744279675
0.021673902792087536,0.017569220308440103,0.199128702283,0.17654777716148956
0.017621942717150556,0.019814045445824657,0.176837816834,0.18889714365697585
0.008650442700722648,0.023080017691995636,0.127483263612,0.20686410578706121
0.010530822978489977,0.014648616114528723,0.137827724218,0.16048077444568415
0.013618457207527393,0.006654378623554225,0.154813602567,0.11650239636006458
0.012297232771463858,0.003691401380122139,0.147545203567,0.10020228848637935
0.013017576834996623,0.0061051254835458035,0.151508003473,0.11348081208973544
0.016243724912642653,0.007818551094904924,0.169255882502,0.12290681168544543
0.013502046200333491,0.009986584335880844,0.154173195362,0.13483372600109797
0.01660318591546731,0.010697550053457405,0.1712333709,0.1387449331886248
0.01397590295126317,0.013356139153114954,0.156780004501,0.15337052277500496
0.021581227961430572,0.0116575533631047,0.198618873954,0.1440261608933034
0.015398540424855084,0.017873337734262362,0.164606302977,0.1782208061589814
0.016361278983266045,0.016813236320419866,0.169902577996,0.1723889127683108
0.010134345133532013,0.018373635233944086,0.135646596551,0.18097307272863655
0.008833370800747217,0.010045388886342321,0.128489598632,0.13515722511608794
0.010326629019685474,0.005406081955916298,0.136704400182,0.10963519196760318
0.011353901916210577,0.0007533890598938608,0.142355695367,0.08403951914345145
0.01128419670514144,0.0017635449606734355,0.141972228885,0.08959664928626489
0.012445308265953858,0.003463650954127262,0.148359805346,0.09894937420220005
0.005670561178248933,0.005037763309547971,0.111090160906,0.10760897537042834
0.011386931578965724,0.0011015453401073128,0.142537400126,0.08595481732434695
0.018676085734860702,0.0013811156571468253,0.182636931539,0.08749280629679884
0.015142962776770482,0.007111361963392238,0.163200303912,0.11901638047936493
0.012321207311762096,0.012742063836468365,0.147677093744,0.14999233486414792
0.017951935973468437,0.013091733456064958,0.17865319549999997,0.15191595831829666
0.010026187479003076,0.01284289280146167,0.135051593184,0.150547021205336
0.019743796538214377,0.009088975790051856,0.188510686159,0.1298957481081572
0.015397958058258669,0.014772484205963998,0.164603099227,0.16116220500914125
0.01174044973458177,0.012927654686656798,0.144482195377,0.15101331836482992
0.013424762098281265,0.013667322887332078,0.153748035431,0.15508242537146227
0.011914046426711272,0.00904967656636324,0.145437195897,0.1296795528650461
0.01202452271265332,0.0064761842978360296,0.146044954658,0.11552210306279959
0.0140671963543658,0.006641997535372202,0.157282233238,0.11643428477621495
0.016681902910193773,0.007254377117993371,0.171666413546,0.11980314401348846
0.017386466195016607,0.01091089170820081,0.175542399287,0.13991858107740843
0.012856735324473255,0.014730164083794461,0.150623172522,0.16092939101837567
0.007410867406986894,0.013653417858063621,0.120664037764,0.15500593019163428
0.01352164351133015,0.007201243182548556,0.154281005263,0.11951084042545931
0.010892933072119828,0.00444147293704189,0.139819785953,0.10432862705947384
0.018390783015396928,0.0030165868805924756,0.181067407131,0.09648995854478339
