Epoch,mse
281,0.00173715
282,0.00173708
283,0.00173702
284,0.00173702
285,0.00173671
286,0.00173669
287,0.0017364
288,0.00173636
289,0.00173632
290,0.00173624
291,0.00173624
292,0.00173624
293,0.00173611
294,0.00173611
295,0.00173593
296,0.00173557
297,0.00173537
298,0.00173524
299,0.00173501
300,0.00173501
301,0.00173495
302,0.00173469
303,0.00173464
304,0.00173464
305,0.00173464
306,0.00173464
307,0.00173464
308,0.00173424
309,0.00173416
310,0.00173416
311,0.00173416
312,0.00173416
313,0.00173414
314,0.00173386
315,0.00173386
316,0.00173386
317,0.00173376
318,0.00173376
319,0.00173361
320,0.00173361
321,0.00173361
322,0.00173355
323,0.00173355
324,0.00173355
325,0.00173345
326,0.00173345
327,0.00173345
328,0.00173305
329,0.00173305
330,0.00173305
331,0.00173305
332,0.00173304
333,0.00173304
334,0.00173287
335,0.00173283
336,0.00173283
337,0.00173267
338,0.00173254
339,0.00173254
340,0.00173254
341,0.00173254
342,0.00173254
343,0.00173254
344,0.00173254
345,0.00173254
346,0.00173252
347,0.00173252
348,0.00173252
349,0.00173252
350,0.00173237
351,0.00173235
352,0.00173235
353,0.00173235
354,0.00173235
355,0.00173205
356,0.00173202
357,0.00173186
358,0.00173179
359,0.00173179
360,0.00173172
361,0.00173149
362,0.00173146
363,0.00173146
364,0.00173138
365,0.00173111
366,0.00173111
367,0.00173086
368,0.00173073
369,0.00173067
370,0.00173057
371,0.00173057
372,0.00173057
373,0.00173057
374,0.00173051
375,0.0017304
376,0.00173034
377,0.0017302
378,0.00172993
379,0.00172991
380,0.00172984
381,0.00172964
382,0.00172964
383,0.00172934
384,0.00172934
385,0.00172934
386,0.00172934
387,0.0017289
388,0.00172884
389,0.00172884
390,0.00172884
391,0.00172874
392,0.00172862
393,0.00172862
394,0.00172836
395,0.00172804
396,0.00172803
397,0.00172793
398,0.00172791
399,0.0017279
400,0.00172762
401,0.00172755
402,0.00172755
403,0.00172755
404,0.00172735
405,0.0017273
406,0.00172727
407,0.00172721
408,0.00172705
409,0.00172703
410,0.00172702
411,0.00172687
412,0.00172687
413,0.00172687
414,0.00172687
415,0.0017266
416,0.00172655
417,0.00172655
418,0.00172655
419,0.0017264
420,0.00172631
421,0.00172631
422,0.00172631
423,0.00172631
424,0.00172631
425,0.00172631
426,0.00172631
427,0.0017263
428,0.00172611
429,0.00172605
430,0.00172604
431,0.00172595
432,0.0017258
433,0.0017258
434,0.00172579
435,0.00172564
436,0.00172562
437,0.00172557
438,0.00172556
439,0.00172556
440,0.00172556
441,0.00141492
442,0.00141492
443,0.0014148
444,0.00141463
445,0.00141463
446,0.00141454
447,0.00141451
448,0.00141451
449,0.00141416
450,0.00141411
451,0.00141408
452,0.00140946
453,0.0014092
454,0.00140911
455,0.00140901
456,0.00140901
457,0.001409
458,0.00140893
459,0.00140881
460,0.00140874
461,0.00140873
462,0.00140873
463,0.00140873
464,0.00140873
465,0.00140865
466,0.00140865
467,0.00140856
468,0.00140856
469,0.00140856
470,0.00140829
471,0.00140821
472,0.00140821
473,0.00140821
474,0.00140818
475,0.00140509
476,0.00140509
477,0.0014049
478,0.00140482
479,0.00140473
480,0.00140473
481,0.00140433
482,0.00140433
483,0.00140431
484,0.00140425
485,0.00140425
486,0.00140424
487,0.00140402
488,0.00140394
489,0.00140394
490,0.00140394
491,0.00140394
492,0.00140385
493,0.00140385
494,0.00140375
495,0.00140374
496,0.00140374
497,0.00140365
498,0.00140349
499,0.00140314
500,0.00140305
501,0.00140305
502,0.00140291
503,0.00140282
504,0.00140242
505,0.00140206
506,0.00140206
507,0.001402
508,0.001402
509,0.00140197
510,0.0014019
511,0.0014019
512,0.00140174
513,0.00140168
514,0.00140167
515,0.00140165
516,0.00140135
517,0.00140135
518,0.00140127
519,0.00140126
520,0.00140126
521,0.00140109
522,0.00140109
523,0.00140109
524,0.00140109
525,0.00140109
526,0.0014009
527,0.0014009
528,0.00140089
529,0.00140089
530,0.00140089
531,0.00140089
532,0.00140085
533,0.00140085
534,0.0014008
535,0.0014008
536,0.00140079
537,0.00140078
538,0.00140068
539,0.00140063
540,0.00140053
541,0.00140035
542,0.00140035
543,0.00140002
544,0.00140002
545,0.00139989
546,0.00139989
547,0.00139974
548,0.00139954
549,0.00139954
550,0.0013994
551,0.00139936
552,0.00139935
553,0.00139917
554,0.00139914
555,0.00139914
556,0.00139908
557,0.0013988
558,0.0013988
559,0.0013988
560,0.0013988
561,0.0013988
562,0.0013988
563,0.00139872
564,0.00139872
565,0.00139872
566,0.00139865
567,0.00139835
568,0.00139826
569,0.00139822
570,0.00139822
571,0.00139822
572,0.00139822
573,0.00139821
574,0.00139821
575,0.00139821
576,0.00139818
577,0.00139817
578,0.00139812
579,0.00139812
580,0.00139812
581,0.00139806
582,0.00139806
583,0.00139791
584,0.00139775
585,0.00139772
586,0.00139747
587,0.00139747
588,0.00139747
589,0.0013974
590,0.0013974
591,0.0013974
592,0.0013974
593,0.00139725
594,0.00139719
595,0.00139703
596,0.0013969
597,0.0013969
598,0.0013969
599,0.0013969
600,0.0013969
601,0.0013969
602,0.00139686
603,0.00139675
604,0.00139672
605,0.00139669
606,0.00139655
607,0.00139655
608,0.00139418
609,0.00139388
610,0.00139383
611,0.00139378
612,0.00139357
613,0.00139357
614,0.00139357
615,0.00139351
616,0.00139351
617,0.00139344
618,0.00139331
619,0.00139327
620,0.00139301
621,0.00139279
622,0.00139279
623,0.00139279
624,0.00139279
625,0.00139278
626,0.00139278
627,0.00139278
628,0.00139278
629,0.00139278
630,0.00139278
631,0.00139278
632,0.00139271
633,0.0013927
634,0.0013927
635,0.00139262
636,0.00139248
637,0.00139248
638,0.00139248
639,0.00139243
640,0.00139243
641,0.00139223
642,0.00139221
643,0.00139218
644,0.00139218
645,0.00139214
646,0.0013917
647,0.0013917
648,0.0013917
649,0.00139156
650,0.00139156
651,0.00139149
652,0.00139149
653,0.00139149
654,0.00139138
655,0.00139134
656,0.00139132
657,0.00139131
658,0.00139097
659,0.00139074
660,0.00139074
661,0.00139074
662,0.0013906
663,0.0013906
664,0.00139052
665,0.00139052
666,0.00139047
667,0.00139043
668,0.00139042
669,0.00139042
670,0.0013904
671,0.00139039
672,0.00139032
673,0.0013902
674,0.00139019
675,0.00139003
676,0.00139
677,0.00138984
678,0.0013898
679,0.00138973
680,0.00138952
681,0.00138952
682,0.00138938
683,0.00138921
684,0.00138921
685,0.00138907
686,0.00138907
687,0.00138907
688,0.00138907
689,0.00138907
690,0.00138907
691,0.001389
692,0.001389
693,0.001389
694,0.001389
695,0.00138897
696,0.00138896
697,0.00138896
698,0.00138894
699,0.00138851
700,0.00138851
701,0.00138831
702,0.00138826
703,0.00138798
704,0.00138798
705,0.00138786
706,0.00138786
707,0.00138784
708,0.00138776
709,0.00138776
710,0.0013875
711,0.00138733
712,0.00138733
713,0.00138724
714,0.00138724
715,0.00138724
716,0.00138724
717,0.0013871
718,0.0013871
719,0.00138707
720,0.00138707
721,0.00138704
722,0.0013869
723,0.00138689
724,0.00138685
725,0.00138685
726,0.00138685
727,0.00138685
728,0.00138679
729,0.00138665
730,0.00138665
731,0.00138661
732,0.00138661
733,0.00138657
734,0.00138643
735,0.00138629
736,0.00138613
737,0.00138613
738,0.00138606
739,0.00138606
740,0.00138605
741,0.00138605
742,0.00138589
743,0.00138562
744,0.00138536
745,0.00138536
746,0.00138512
747,0.00138509
748,0.00138509
749,0.00138509
750,0.00138497
751,0.00138497
752,0.00138495
753,0.00138474
754,0.00138451
755,0.00138447
756,0.00138445
757,0.00138437
758,0.00138437
759,0.00138425
760,0.00138425
761,0.00138422
762,0.00138421
763,0.00138402
764,0.00138402
765,0.00138402
766,0.00138402
767,0.00138393
768,0.0013839
769,0.0013839
770,0.0013839
771,0.0013839
772,0.0013839
773,0.00138384
774,0.00138384
775,0.00138384
776,0.00138358
777,0.00138356
778,0.00138356
779,0.00138356
780,0.00138344
781,0.00138343
782,0.00138343
783,0.00138343
784,0.00138342
785,0.0013833
786,0.0013833
787,0.0013833
788,0.0013833
789,0.00138315
790,0.00138315
791,0.00138302
792,0.00138289
793,0.00138267
794,0.00138266
795,0.00138265
796,0.00138261
797,0.00138256
798,0.00138253
799,0.00138238
800,0.00138238
801,0.00137837
802,0.0013782
803,0.00137745
804,0.00137745
805,0.00137744
806,0.00137744
807,0.00137735
808,0.00137735
809,0.00137735
810,0.00137735
811,0.00137735
812,0.00137677
813,0.0013767
814,0.0013767
815,0.0013767
816,0.0013767
817,0.00137639
818,0.00137639
819,0.00137639
820,0.00137639
821,0.00137587
822,0.00137587
823,0.00137582
824,0.00137571
825,0.00137549
826,0.00137549
827,0.00137549
828,0.00137515
829,0.00137497
830,0.00137484
831,0.00137472
832,0.00137471
833,0.00137468
834,0.00137466
835,0.0013746
836,0.00137445
837,0.00137444
838,0.00137441
839,0.00137441
840,0.00137433
841,0.00137432
842,0.00137432
843,0.00137431
844,0.00137431
845,0.00137431
846,0.00137431
847,0.00137429
848,0.00137425
849,0.00137425
850,0.00137425
851,0.00137418
852,0.00137418
853,0.00137412
854,0.00137412
855,0.0013741
856,0.00137392
857,0.00137391
858,0.0013739
859,0.0013739
860,0.00137366
861,0.00137364
862,0.00137364
863,0.00137354
864,0.00137354
865,0.0013735
866,0.0013735
867,0.00137324
868,0.00137315
869,0.00137298
870,0.00137277
871,0.00137274
872,0.00137274
873,0.00137266
874,0.00137255
875,0.00137255
876,0.00137255
877,0.00137255
878,0.00137247
879,0.00137246
880,0.00137243
881,0.00137243
882,0.00137228
883,0.00137228
884,0.00137226
885,0.00137226
886,0.00137226
887,0.00137208
888,0.0013719
889,0.0013719
890,0.00137179
891,0.00137179
892,0.00137176
893,0.00137154
894,0.00137154
895,0.00137154
896,0.00137151
897,0.00137142
898,0.00137142
899,0.0013714
900,0.0013713
901,0.00137117
902,0.00137117
903,0.00137116
904,0.00137097
905,0.00137097
906,0.00137097
907,0.00137097
908,0.0013709
909,0.0013709
910,0.00137085
911,0.00137081
912,0.00137081
913,0.00137074
914,0.00137055
915,0.0013705
916,0.00137047
917,0.00137042
918,0.00137042
919,0.00137026
920,0.00137026
921,0.00137026
922,0.00137025
923,0.00137025
924,0.00137021
925,0.0013699
926,0.00136975
927,0.0013697
928,0.00136969
929,0.00136965
930,0.00136946
931,0.00136941
932,0.00136936
933,0.00136924
934,0.00136924
935,0.00136924
936,0.00136921
937,0.00136921
938,0.00136919
939,0.00136919
940,0.00136915
941,0.00136914
942,0.00136913
943,0.00136903
944,0.00136895
945,0.00136891
946,0.0013688
947,0.0013688
948,0.0013688
949,0.0013688
950,0.00136872
951,0.00136872
952,0.00136866
953,0.00136866
954,0.00136865
955,0.00136865
956,0.00136864
957,0.00136864
958,0.00136854
959,0.00136854
960,0.00136832
961,0.00136699
962,0.00136699
963,0.00136699
964,0.00136699
965,0.00136699
966,0.00136694
967,0.00136608
968,0.00136608
969,0.00136608
970,0.00136608
971,0.00136608
972,0.00136601
973,0.00136601
974,0.00136601
975,0.00136568
976,0.00136497
977,0.00136497
978,0.00136497
979,0.00136496
980,0.00136496
981,0.00136289
982,0.00136289
983,0.00136289
984,0.00136289
985,0.00136289
986,0.00136289
987,0.00136071
988,0.00136068
989,0.00136029
990,0.00136029
991,0.00136022
992,0.00136015
993,0.00136015
994,0.00135987
995,0.00135986
996,0.00135986
997,0.00135986
998,0.00135969
999,0.00135969
1000,0.00135969
