Epoch,mse
1,0.00415333
2,0.0020306
3,0.0020306
4,0.00154631
5,0.00154631
6,0.00154631
7,0.00154631
8,0.00132065
9,0.00132065
10,0.00132065
11,0.00132065
12,0.00132065
13,0.00132065
14,0.00116927
15,0.00116927
16,0.00116927
17,0.00104701
18,0.00104701
19,0.00104701
20,0.00104701
21,0.00104701
22,0.00104701
23,0.00104701
24,0.00104701
25,0.00104701
26,0.00104701
27,0.00104701
28,0.00104701
29,0.00104701
30,0.00104701
31,0.00104701
32,0.00104701
33,0.00104701
34,0.00104701
35,0.00104701
36,0.00104701
37,0.00104701
38,0.00104701
39,0.00104701
40,0.00104701
41,0.00104701
42,0.00104701
43,0.00104701
44,0.00104701
45,0.00104701
46,0.00104701
47,0.00104701
48,0.00104701
49,0.00104701
50,0.00104701
51,0.00104701
52,0.00104701
53,0.00089271
54,0.00089271
55,0.00089271
56,0.00089271
57,0.00089271
58,0.00089271
59,0.00089271
60,0.00089271
61,0.00089271
62,0.00089271
63,0.00089271
64,0.00089271
65,0.00089271
66,0.00089271
67,0.00089271
68,0.00089271
69,0.00089271
70,0.00089271
71,0.00089271
72,0.00089271
73,0.00089271
74,0.00089271
75,0.00089271
76,0.00089271
77,0.00089271
78,0.00089271
79,0.00089271
80,0.00089271
81,0.00089271
82,0.00089271
83,0.00089271
84,0.00089271
85,0.00089271
86,0.00089271
87,0.00089271
88,0.00089271
89,0.00089271
90,0.00089271
91,0.00089271
92,0.00089271
93,0.00089271
94,0.00089271
95,0.00089271
96,0.00089271
97,0.00089271
98,0.00089271
99,0.00089271
100,0.00089271
101,0.00089271
102,0.00089271
103,0.00089271
104,0.00089271
105,0.00089271
106,0.00089271
107,0.00089271
108,0.00089271
109,0.00089271
110,0.00089271
111,0.00089271
112,0.00089271
113,0.00089271
114,0.00089271
115,0.00089271
116,0.00089271
117,0.00089271
118,0.00089271
119,0.00089271
120,0.00089271
121,0.00089271
122,0.00089271
123,0.00089271
124,0.00089271
125,0.00089271
126,0.00089271
127,0.00089271
128,0.00089271
129,0.00089271
130,0.00089271
131,0.00089271
132,0.00089271
133,0.00089271
134,0.00089271
135,0.00089271
136,0.00089271
137,0.00089271
138,0.00089271
139,0.00089271
140,0.00089271
141,0.00089271
142,0.00089271
143,0.00089271
144,0.00089271
145,0.00089271
146,0.00089271
147,0.00089271
148,0.00089271
149,0.00089271
150,0.00089271
