Epoch,mse
449,0.00082587
450,0.00082587
451,0.00082587
452,0.00082587
453,0.00082587
454,0.00082587
455,0.00082587
456,0.00082587
457,0.00082587
458,0.00082587
459,0.00082587
460,0.00082587
461,0.00082587
462,0.00082587
463,0.00082587
464,0.00082587
465,0.00082587
466,0.00082587
467,0.00082587
468,0.00082587
469,0.00082587
470,0.00082587
471,0.00082587
472,0.00082587
473,0.00082587
474,0.00082587
475,0.00082587
476,0.00082587
477,0.00082587
478,0.00082587
479,0.00082587
480,0.00082587
481,0.00082587
482,0.00082587
483,0.00082587
484,0.00082587
485,0.00082587
486,0.00082587
487,0.00082587
488,0.00082587
489,0.00082587
490,0.00082587
491,0.00082587
492,0.00082587
493,0.00082587
494,0.00082587
495,0.00082587
496,0.00082587
497,0.00082587
498,0.00082587
499,0.00082587
500,0.00082587
501,0.00082587
502,0.00082587
503,0.00082587
504,0.00082587
505,0.00082587
506,0.00082587
507,0.00082587
508,0.00082587
509,0.00082587
510,0.00082587
511,0.00082587
512,0.00082587
513,0.00082587
514,0.00082587
515,0.00082587
516,0.00082587
517,0.00082587
518,0.00082587
519,0.00082587
520,0.00082587
521,0.00082587
522,0.00082587
523,0.00082587
524,0.00082587
525,0.00082587
526,0.00082587
527,0.00082587
528,0.00082587
529,0.00082587
530,0.00082587
531,0.00082587
532,0.00082587
533,0.00082587
534,0.00082587
535,0.00082587
536,0.00082587
537,0.00082587
538,0.00082587
539,0.00082587
540,0.00082587
541,0.00082587
542,0.00082587
543,0.00082587
544,0.00082587
545,0.00082587
546,0.00082587
547,0.00082587
548,0.00082587
549,0.00082587
550,0.00082587
551,0.00082587
552,0.00082587
553,0.00082587
554,0.00082587
555,0.00082587
556,0.00082587
557,0.00082587
558,0.00082587
559,0.00082587
560,0.00082587
561,0.00082587
562,0.00082587
563,0.00082587
564,0.00082587
565,0.00082587
566,0.00082587
567,0.00082587
568,0.00082587
569,0.00082587
570,0.00082587
571,0.00082587
572,0.00082587
573,0.00082587
574,0.00082587
575,0.00082587
576,0.00082587
577,0.00082587
578,0.00082587
579,0.00082587
580,0.00082587
581,0.00082587
582,0.00082587
583,0.00082587
584,0.00082587
585,0.00082587
586,0.00082587
587,0.00082587
588,0.00082587
589,0.00082587
590,0.00082587
591,0.00082587
592,0.00082587
593,0.00082587
594,0.00082587
595,0.00082587
596,0.00082587
597,0.00082587
598,0.00082587
599,0.00082587
600,0.00082587
601,0.00082587
602,0.00082587
603,0.00082587
604,0.00082587
605,0.00082587
606,0.00082587
607,0.00082587
608,0.00082587
609,0.00082587
610,0.00082587
611,0.00082587
612,0.00082587
613,0.00082587
614,0.00082587
615,0.00082587
616,0.00082587
617,0.00082587
618,0.00082587
619,0.00082587
620,0.00082587
621,0.00082587
622,0.00082587
623,0.00082587
624,0.00082587
625,0.00082587
626,0.00082587
627,0.00082587
628,0.00082587
629,0.00082587
630,0.00082587
631,0.00082587
632,0.00082587
633,0.00082587
634,0.00082587
635,0.00082587
636,0.00082587
637,0.00082587
638,0.00082587
639,0.00082587
640,0.00082587
641,0.00082587
642,0.00082587
643,0.00082587
644,0.00082587
645,0.00082587
646,0.00082587
647,0.00082587
648,0.00082587
649,0.00082587
650,0.00082587
651,0.00082587
652,0.00082587
653,0.00082587
654,0.00082587
655,0.00082587
656,0.00082587
657,0.00082587
658,0.00082587
659,0.00082587
660,0.00082587
661,0.00082587
662,0.00082587
663,0.00082587
664,0.00082587
665,0.00082587
666,0.00082587
667,0.00082587
668,0.00078951
669,0.00078951
670,0.00078951
671,0.00078951
672,0.00078951
673,0.00078951
674,0.00078951
675,0.00078951
676,0.00078951
677,0.00078951
678,0.00078951
679,0.00078951
680,0.00078951
681,0.00078951
682,0.00078951
683,0.00078951
684,0.00078951
685,0.00078951
686,0.00078951
687,0.00078951
688,0.00078951
689,0.00078951
690,0.00078951
691,0.00078951
692,0.00078951
693,0.00078951
694,0.00078951
695,0.00078951
696,0.00078951
697,0.00078951
698,0.00078951
699,0.00078951
700,0.00078951
701,0.00078951
702,0.00078951
703,0.00078951
704,0.00078951
705,0.00078951
706,0.00078951
707,0.00078951
708,0.00078951
709,0.00078951
710,0.00078951
711,0.00078951
712,0.00078951
713,0.00078951
714,0.00078951
715,0.00078951
716,0.00078951
717,0.00078951
718,0.00078951
719,0.00078951
720,0.00078951
721,0.00078951
722,0.00078951
723,0.00078951
724,0.00078951
725,0.00078951
726,0.00078951
727,0.00078951
728,0.00078951
729,0.00078951
730,0.00078951
731,0.00078951
732,0.00078951
733,0.00078951
734,0.00078951
735,0.00078951
736,0.00078951
737,0.00078951
738,0.00078951
739,0.00078951
740,0.00078951
741,0.00078951
742,0.00078951
743,0.00078951
744,0.00078951
745,0.00078951
746,0.00078951
747,0.00078951
748,0.00078951
749,0.00078951
750,0.00078951
751,0.00078951
752,0.00078951
753,0.00078951
754,0.00078951
755,0.00078951
756,0.00078951
757,0.00078951
758,0.00078951
759,0.00078951
760,0.00078951
761,0.00078951
762,0.00078951
763,0.00078951
764,0.00078951
765,0.00078951
766,0.00078951
767,0.00078951
768,0.00078951
769,0.00078951
770,0.00078951
771,0.00078951
772,0.00078951
773,0.00078951
774,0.00078951
775,0.00078951
776,0.00078951
777,0.00078951
778,0.00078951
779,0.00078951
780,0.00078951
781,0.00078951
782,0.00078951
783,0.00078951
784,0.00078951
785,0.00078951
786,0.00078951
787,0.00078951
788,0.00078951
789,0.00078951
790,0.00078951
791,0.00078951
792,0.00078951
793,0.00078951
794,0.00078951
795,0.00078951
796,0.00078951
797,0.00078951
798,0.00078951
799,0.00078951
800,0.00078951
801,0.00078951
802,0.00078951
803,0.00078951
804,0.00078951
805,0.00078951
806,0.00078951
807,0.00078951
808,0.00078951
809,0.00078951
810,0.00078951
811,0.00078951
812,0.00078951
813,0.00078951
814,0.00078951
815,0.00078951
816,0.00078951
817,0.00078951
818,0.00078951
819,0.00078951
820,0.00078951
821,0.00078951
822,0.00078951
823,0.00078951
824,0.00078951
825,0.00078951
826,0.00078951
827,0.00078951
828,0.00078951
829,0.00078951
830,0.00078951
831,0.00078951
832,0.00078951
833,0.00078951
834,0.00078951
835,0.00078951
836,0.00078951
837,0.00078951
838,0.00078951
839,0.00078951
840,0.00078951
841,0.00078951
842,0.00078951
843,0.00078951
844,0.00078951
845,0.00078951
846,0.00078951
847,0.00078951
848,0.00078951
849,0.00078951
850,0.00078951
851,0.00078951
852,0.00078951
853,0.00078951
854,0.00078951
855,0.00078951
856,0.00078951
857,0.00078951
858,0.00078951
859,0.00078951
860,0.00078951
861,0.00078951
862,0.00078951
863,0.00078951
864,0.00078951
865,0.00078951
866,0.00078951
867,0.00078951
868,0.00078951
869,0.00078951
870,0.00078951
871,0.00078951
872,0.00078951
873,0.00078951
874,0.00078951
875,0.00078951
876,0.00078951
877,0.00078951
878,0.00078951
879,0.00078951
880,0.00078951
881,0.00078951
882,0.00078951
883,0.00078951
884,0.00078951
885,0.00078951
886,0.00078951
887,0.00078951
888,0.00078951
889,0.00078951
890,0.00078951
891,0.00078951
892,0.00078951
893,0.00078951
894,0.00078951
895,0.00078951
896,0.00078951
897,0.00078951
898,0.00078951
899,0.00078951
900,0.00078951
901,0.00078951
902,0.00078951
903,0.00078951
904,0.00078951
905,0.00078951
906,0.00078951
907,0.00078951
908,0.00078951
909,0.00078951
910,0.00078951
911,0.00078951
912,0.00078951
913,0.00078951
914,0.00078951
915,0.00078951
916,0.00078951
917,0.00078951
918,0.00078951
919,0.00078951
920,0.00078951
921,0.00078951
922,0.00078951
923,0.00078951
924,0.00078951
925,0.00078951
926,0.00078951
927,0.00078951
928,0.00078951
929,0.00078951
930,0.00078951
931,0.00078951
932,0.00078951
933,0.00078951
934,0.00078951
935,0.00078951
936,0.00078951
937,0.00078951
938,0.00078951
939,0.00078951
940,0.00078951
941,0.00078951
942,0.00078951
943,0.00078951
944,0.00078951
945,0.00078951
946,0.00078951
947,0.00078951
948,0.00078951
949,0.00078951
950,0.00078951
951,0.00078951
952,0.00078951
953,0.00078951
954,0.00078951
955,0.00078951
956,0.00078951
957,0.00078951
958,0.00078951
959,0.00078951
960,0.00078951
961,0.00078951
962,0.00078951
963,0.00078951
964,0.00078951
965,0.00078951
966,0.00078951
967,0.00078951
968,0.00078951
969,0.00078951
970,0.00078951
971,0.00078951
972,0.00078951
973,0.00078951
974,0.00078951
975,0.00078951
976,0.00078951
977,0.00078951
978,0.00078951
979,0.00078951
980,0.00078951
981,0.00078951
982,0.00078951
983,0.00078951
984,0.00078951
985,0.00078951
986,0.00078951
987,0.00078951
988,0.00078951
989,0.00078951
990,0.00078951
991,0.00078951
992,0.00078951
993,0.00078951
994,0.00078951
995,0.00078951
996,0.00078951
997,0.00078951
998,0.00078951
999,0.00078951
1000,0.00078951
