y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.014173927720839127,0.789277017117,0.8574328021379884
0.01006102498986119,0.015801769498557425,0.623775005341,0.9499119946194775
0.011252591783822959,0.015989056028706358,0.691469013691,0.9605519151006379
0.014144676356461522,0.01662192604985384,0.855771005154,0.9965058445934034
0.011567918423488135,0.016768504083840882,0.709383010864,1.0048330778688919
0.016939507578170407,0.015820347272466825,1.01454794407,0.9509674150864796
0.01872055694382191,0.016360495305649078,1.1157310009,0.9816537229407825
0.006443903807354338,0.015470645245290779,0.41828301549,0.931100520450251
0.016723580903174273,0.01447515351311883,1.00228095055,0.8745457171681398
0.02053587658791362,0.01761541734412335,1.21886098385,1.052947001153604
0.019205762981750064,0.016690040820979288,1.14329600334,1.0003755075520309
0.010572264226977605,0.013885226967234918,0.652818977833,0.8410314461047641
0.01095664447037943,0.013988869969998027,0.674655973911,0.8469195006645408
0.009659317608085041,0.01609861619725121,0.600953638554,0.966776129304899
0.010865131160250835,0.016601551177399573,0.669457018375,0.9953483293009007
0.01058967320105931,0.016915655047227238,0.653807997704,1.0131928597918731
0.01283579072433334,0.016754848498794203,0.781412005424,1.0040572914901018
0.020314844623316435,0.016766663145652658,1.20630395412,1.004728492472826
0.013988983913359902,0.01680420084085736,0.846925973892,1.0068610435522145
0.013667127203506449,0.014405323637481246,0.82864099741,0.8705786175406205
0.010491646607549697,0.015126466275379322,0.648239016533,0.9115473957902261
0.008980158833077845,0.015618675536174229,0.56237000227,0.9395102577792007
0.011725422793189996,0.016412933692392703,0.718330979347,0.9846327960469413
0.018437459935611404,0.017178266062434652,1.09964799881,1.0281120337285237
0.015876737605595503,0.01715376437412179,0.954171001911,1.0267200702216142
0.011913467621307365,0.014965650737948408,0.729013979435,0.9024113168151962
0.010865007357507705,0.01475066755207137,0.669449985027,0.8901979237820762
0.014274070158899312,0.01589804956603895,0.863121986389,0.9553817540362894
0.010460437824143616,0.01664340351685699,0.646466016769,0.997725999298969
0.013555828536112646,0.015822763335368403,0.822318017483,0.9511046738478536
0.015338583861645771,0.016474893690251166,0.923597991467,0.9881528006607417
0.013692668339215544,0.01621175009526936,0.830092012882,0.9732033703759977
0.01786830934176323,0.015310934239473148,1.06731402874,0.9220271909346985
0.02629733947042419,0.015693173728208096,1.54617500305,0.9437425687660091
0.01109873015251055,0.015793928626715734,0.682727992535,0.9494665474598114
0.010321309768621723,0.013104762398712042,0.63856202364,0.7966925342735557
0.0104596981552134,0.016063434739556,0.646423995495,0.9647774382511928
0.011193454989756546,0.016719667737719643,0.688109397888,1.002058640012057
0.011885040202963895,0.01679575255968256,0.727398991585,1.0063810889082214
0.01052326037279968,0.01662263903069698,0.650035023689,0.9965463496925667
0.014384032176329576,0.016328151212121042,0.869369029999,0.9798162251618453
0.006841274420939749,0.016744469728634567,0.440858006477,1.0034676639867093
0.007034951749357704,0.01584162210894617,0.451860994101,0.9521760581651352
0.012415009326500356,0.017315253534276362,0.757507026196,1.035894418324746
0.007798502029146964,0.01818946774513573,0.495238989592,1.0855593337868845
0.011140254432391248,0.0166828767066972,0.685087025166,0.9999685076133875
0.011831922530470435,0.017281553987049267,0.724381327629,1.0339799159712544
0.014313711168222524,0.01698673936798671,0.865374028683,1.0172312256035343
0.012107673209730128,0.0164882943750949,0.740046977997,0.9889141059239501
0.013287534349268198,0.015721080327333256,0.807075977325,0.9453279683959516
0.013522648351384572,0.01601752823908019,0.820433020592,0.962169447627187
0.018697338683310777,0.01596797729951109,1.11441195011,0.959354413057628
0.018595123780052625,0.01605478985687729,1.1086050272,0.9642863144944693
0.00744489043987571,0.014745851599381951,0.475149989128,0.8899243250688335
0.017374636455174175,0.0143487768936678,1.03926801682,0.8673661448808667
0.015729212996117497,0.017336540715017487,0.945789992809,1.0371037626922963
0.012947353784038263,0.015918225507662517,0.787750005722,0.9565279678848593
0.005249977941580947,0.014842292925685771,0.350454986095,0.8954032457480424
0.015570464303927216,0.015750180244901976,0.936771333218,0.9469811615470729
0.016451186537240176,0.01826923463656087,0.986805975437,1.0900909644445613
0.010470259158827773,0.016751925605865456,0.647023975849,1.0038912392475188
0.017207574093864416,0.014856429474377306,1.02977705002,0.89620635611501
